home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1562,1479,0.2373138957353198,0.4476352957818484,0.1,0.6774060774356981,0.32259392256430186,0.15618579000163418,0.008267126776428624,0.4965163049035338,0.5034836950964662,1,0.8390519941528329,0,0,NFL
1519,1471,0.7066781572157506,0.6567017256951329,0.1,0.11925527693027185,0.8807447230697282,0.05135000055332824,0.036678411360819396,0.3278579696700775,0.6721420303299225,0,0.16193936589816837,0,1,NFL
1518,1509,0.7586257364969851,0.5336607454537633,0.1,0.5081238090140043,0.49187619098599566,0.08500878501908758,0.3554782928949332,0.32406516543739705,0.675934834562603,2,0.9222922094172237,0,1,NFL
1547,1433,0.7313937803002541,0.2542006681015415,0.1,0.5174730206499092,0.4825269793500908,0.16405266166119983,0.04262384765717675,0.3691786270115478,0.6308213729884522,6,0.5027270901050934,1,1,NFL
1499,1424,0.8801775474974387,0.5540659077836552,0.1,0.6174765656336019,0.38252343436639813,0.38027490014029103,0.21464514736880022,0.5444710102213166,0.4555289897786834,6,0.7497944539956544,0,1,NFL
1425,1522,0.4917268310030841,0.4742237424382178,0.1,0.25016287891556466,0.7498371210844353,0.1961291540636975,0.054361312738039395,0.5530995952880831,0.44690040471191694,4,0.6209424635565706,0,1,NFL
1565,1442,0.6998796478355729,0.43094813008295973,0.1,0.7228783546664769,0.2771216453335231,0.21439824568661542,0.2202501858131953,0.43384595639708884,0.5661540436029111,2,0.6925601172508441,0,1,NFL
1462,1552,0.8839508567418857,0.790876711124805,0.1,0.6198055704456682,0.3801944295543318,0.35225464398128703,0.2491222014877168,0.6869695101987081,0.3130304898012919,4,0.05208741711249165,0,1,NFL
1483,1407,0.2852988590793087,0.39071296372379205,0.1,0.12318117196109811,0.8768188280389019,0.1572156201400493,0.18254865940311615,0.4050695047648619,0.5949304952351381,2,0.9007910327463692,0,1,NFL
1508,1435,0.42315518139716274,0.684393509767715,0.1,0.304325881053665,0.695674118946335,0.14851713276919792,0.10204646324764975,0.5363511465193556,0.46364885348064444,6,0.795490118397669,0,0,NFL
1587,1490,0.5728858359700932,0.252583893130189,0.1,0.5649441172765403,0.43505588272345974,0.3190192819200132,0.22088581647945713,0.3625038460759203,0.6374961539240798,0,0.20882694662490942,0,1,NFL
1492,1498,0.6008237584314329,0.6077626675987289,0.1,0.5850642690945816,0.41493573090541835,0.028496753331045444,0.2741867226959436,0.5682416876139131,0.43175831238608686,2,0.6452332715340352,0,0,NFL
1420,1520,0.6310991678069183,0.7828553631888302,0.1,0.7451587621848025,0.2548412378151975,0.2642120576408036,0.18767072157772363,0.6851003451023278,0.31489965489767224,4,0.46380950194294546,0,0,NFL
1521,1487,0.7957026442385429,0.6529907127347558,0.1,0.5145661628262177,0.4854338371737823,0.07215308667108884,0.1381727716196893,0.36472145078132695,0.635278549218673,6,0.9236399004276498,0,1,NFL
1500,1530,0.2296292363484963,0.6445241770256036,0.1,0.8078393312241134,0.19216066877588656,0.16213780709286071,0.015311432764889155,0.4277432059909948,0.5722567940090052,6,0.3932469585684846,0,0,NFL
1474,1495,0.6422185842285291,0.5905582954710036,0.1,0.7388196715691201,0.2611803284308799,0.023136138004422026,0.07882397495406575,0.3468368784592174,0.6531631215407826,3,0.04317971537752263,0,1,NFL
1497,1437,0.29392654406760643,0.7125999142610528,0.1,0.43488561306816687,0.5651143869318331,0.21207245125616425,0.39003129713994994,0.4552211217239814,0.5447788782760186,1,0.9166305538479703,0,0,NFL
1580,1584,0.7927445890211411,0.27291884320612164,0.1,0.4808947973661507,0.5191052026338493,0.0074765841934294475,0.31547153697922137,0.443298802038789,0.556701197961211,1,0.6611000643855144,0,1,NFL
1485,1419,0.2642923139108101,0.5789001173759571,0.1,0.6776371014025899,0.3223628985974101,0.35791789672662255,0.36640122359833227,0.4181253074750541,0.5818746925249458,6,0.9218737678579877,0,0,NFL
1494,1410,0.38934601221973686,0.3628786840018899,0.1,0.24310384438156865,0.7568961556184314,0.022551725956097668,0.23695089579987016,0.5226859154951133,0.47731408450488666,4,0.8501164407445421,1,1,NFL
1598,1553,0.4159438076795031,0.7337888793976657,0.1,0.4293616689974471,0.5706383310025529,0.0337530204003071,0.30637111017075136,0.6471835237002428,0.3528164762997572,4,0.7182026981514041,1,0,NFL
1480,1442,0.3108426369318788,0.30617942320952163,0.1,0.5382833336407806,0.4617166663592194,0.27694935074357985,0.2806116967695446,0.5434101346615715,0.4565898653384285,3,0.9051735913842587,0,1,NFL
1485,1538,0.8698005514731217,0.21328387265354598,0.1,0.115242447107127,0.8847575528928731,0.2907393391457691,0.12520311984867197,0.6842117239452375,0.31578827605476245,0,0.057496325587948705,1,1,NFL
1581,1436,0.29722486170328616,0.3262666459293358,0.1,0.8215795258690853,0.17842047413091466,0.3408397738594452,0.28321122749409894,0.4881746436871515,0.5118253563128485,6,0.46469664785508513,0,1,NFL
1418,1505,0.3297423700787443,0.3755759036441837,0.1,0.5811562038257659,0.41884379617423406,0.26598630152423125,0.14663586376587193,0.6124098504640377,0.38759014953596227,3,0.9664551999367427,0,1,NFL
1510,1422,0.6993711436597112,0.6772958213681528,0.1,0.6093071387672485,0.3906928612327515,0.0425759232503459,0.1359223980761348,0.48409207437059854,0.5159079256294015,6,0.20895526636020734,0,1,NFL
1406,1506,0.8044400900730864,0.22234948751184644,0.1,0.6866843551596716,0.31331564484032837,0.10706551802476111,0.3484804046780165,0.6043438006557325,0.39565619934426755,3,0.8382177750003985,0,1,NFL
1482,1461,0.6645151687345896,0.3815518376845144,0.1,0.7065693763968363,0.29343062360316374,0.047436027042412565,0.035352067873321194,0.6565670436333316,0.3434329563666684,4,0.8009919907558078,0,1,NFL
1440,1435,0.5799646674052987,0.5942505758225027,0.1,0.28571158795857465,0.7142884120414253,0.2783661373009414,0.142985216250301,0.6244109121384409,0.3755890878615591,5,0.27902910015417837,0,1,NFL
1593,1423,0.21230102179651061,0.5012937695291095,0.1,0.8011234539283029,0.19887654607169714,0.20805700259805882,0.07295835555315403,0.5687127526096036,0.43128724739039637,1,0.04240587090806991,0,0,NFL
1568,1450,0.8720005033663936,0.844889943872916,0.1,0.30213376053931673,0.6978662394606833,0.2490964730416065,0.38924082678402305,0.3368015628157216,0.6631984371842784,0,0.8587513440200606,1,1,NFL
1504,1574,0.847449960450579,0.3182901822150617,0.1,0.3072618856356566,0.6927381143643434,0.022952130882509893,0.2624617113725485,0.4521938664014723,0.5478061335985277,3,0.7117209476223825,0,1,NFL
1403,1548,0.4528688104640695,0.3016988532950961,0.1,0.5560111924577747,0.44398880754222525,0.07383583347157678,0.015202199614036349,0.5081036624802413,0.4918963375197587,4,0.27983745397701265,0,1,NFL
1459,1513,0.5136968717778402,0.30767727509833,0.1,0.3473677864647895,0.6526322135352105,0.34958426730463055,0.08105118652124972,0.4824783756381774,0.5175216243618226,6,0.06794858239484491,0,1,NFL
1416,1566,0.7283750840363254,0.8517216741723272,0.1,0.12867452766809004,0.8713254723319099,0.35241193458702846,0.1991642560324447,0.4516669618706539,0.5483330381293461,1,0.17083572391442126,0,0,NFL
1477,1440,0.7107767436558357,0.8862809461391388,0.1,0.6690828532941241,0.3309171467058759,0.2290979186940122,0.14998774078031435,0.317813457817531,0.682186542182469,4,0.8644491110066067,0,1,NFL
1517,1439,0.40289715078903965,0.732654269512701,0.1,0.7132464718812541,0.2867535281187459,0.24392333035553634,0.23137235810715226,0.5498912950335441,0.45010870496645594,1,0.3862091234922532,0,0,NFL
1461,1568,0.8642360468066237,0.21221635607890013,0.1,0.24790088451838932,0.7520991154816107,0.0393917353861537,0.2358832439431828,0.36287687940454133,0.6371231205954586,2,0.10903013548890284,0,1,NFL
1494,1417,0.3807718842787533,0.4447826382910905,0.1,0.1420746509570625,0.8579253490429375,0.04636906552217917,0.25475449122283145,0.6503961907595747,0.34960380924042533,6,0.6982345362772789,0,1,NFL
1585,1464,0.2359688874674483,0.7774940644570347,0.1,0.3411249218362314,0.6588750781637687,0.290573134025316,0.05261242295525768,0.6475149574205251,0.3524850425794749,4,0.8360058870180382,0,0,NFL
1418,1549,0.46856127365908035,0.6853189174191319,0.1,0.8672866690396132,0.13271333096038684,0.25686130883384134,0.3646188519390952,0.6242358772100827,0.37576412278991733,1,0.030845749092511254,0,0,NFL
1485,1573,0.6643221923984575,0.8832348723779389,0.1,0.5186183329055007,0.48138166709449925,0.09729151161650768,0.002686312852607076,0.39104395859072105,0.608956041409279,6,0.34492673289771625,0,0,NFL
1505,1525,0.66543439014784,0.6565547936179187,0.1,0.5935528377978956,0.4064471622021044,0.12359061665568478,0.2186033712160077,0.5210264832086205,0.47897351679137945,0,0.5163683173296397,0,1,NFL
1405,1436,0.4118997129766984,0.5972398437095894,0.1,0.6592328937454515,0.34076710625454854,0.36100222446695734,0.2520410258826433,0.3859999239426466,0.6140000760573534,6,0.20652801630270512,0,0,NFL
1584,1598,0.4602016866015244,0.710555119163061,0.1,0.4503495523738592,0.5496504476261408,0.10967763105838163,0.11076446535905937,0.3546075200313613,0.6453924799686387,5,0.05360967813912931,0,0,NFL
1423,1519,0.4174569246130714,0.7918491050567977,0.1,0.10328424856622487,0.8967157514337751,0.28702325576240345,0.2861737250829543,0.4657647378007577,0.5342352621992423,6,0.8503375606434448,0,0,NFL
1514,1421,0.6371482221844984,0.7065839387796853,0.1,0.2091137508082519,0.7908862491917481,0.01801220424830139,0.3345370464053133,0.6614220496510357,0.3385779503489643,1,0.6427971497206657,0,1,NFL
1536,1522,0.24226281672669503,0.6164234708612668,0.1,0.4821853492508187,0.5178146507491813,0.29126833912981015,0.1792224091544109,0.425191631610039,0.574808368389961,6,0.537482905923959,0,0,NFL
1488,1600,0.5559638828323472,0.39988970265227924,0.1,0.8645415748363854,0.13545842516361462,0.3969398053165112,0.19413754570848152,0.619962187718784,0.380037812281216,5,0.1434763447856109,0,1,NFL
1548,1457,0.6379287029410661,0.2905219364742888,0.1,0.7956848668762752,0.20431513312372485,0.15984276898018385,0.08135756138652415,0.306002359742116,0.693997640257884,3,0.8021476264627592,1,1,NFL
1422,1580,0.7241341735608786,0.3000246112259378,0.1,0.8273014982667152,0.17269850173328483,0.01967846791722976,0.17633268899574067,0.5354695828484672,0.46453041715153276,6,0.760789910456303,0,1,NFL
1468,1513,0.7496467503798379,0.4033500241720809,0.1,0.4784484462975864,0.5215515537024136,0.18959303230152452,0.07722139038247869,0.5445315590643321,0.45546844093566785,3,0.22170621643472777,0,1,NFL
1537,1532,0.23510700225259973,0.40943728793631956,0.1,0.8685557622520816,0.13144423774791836,0.07500084840100296,0.16495649146631144,0.5054724139461314,0.4945275860538686,5,0.33993454043784177,0,0,NFL
1576,1472,0.8161373014402069,0.8473078240554295,0.1,0.4751051612971525,0.5248948387028475,0.16753925732295938,0.27492067723072683,0.5161518381865278,0.48384816181347223,4,0.990323134721194,0,1,NFL
1431,1519,0.6416783479589055,0.8270365892860339,0.1,0.4405193447268929,0.5594806552731071,0.03151518728752718,0.3419982213246408,0.6506113449429951,0.3493886550570049,6,0.252780730691031,1,0,NFL
1524,1447,0.34839388287241024,0.25889421783984334,0.1,0.7395567487852132,0.26044325121478684,0.31747190782610946,0.10052905311422747,0.4799830609992106,0.5200169390007894,5,0.7231955460057381,0,1,NFL
1423,1594,0.8842070456640869,0.782454144609785,0.1,0.41217461637943054,0.5878253836205695,0.30249035749726216,0.2635824404637985,0.6533327868011434,0.3466672131988566,5,0.31062384218035277,0,0,NFL
1575,1509,0.5323017271219378,0.4579550348616263,0.1,0.5863488337897612,0.4136511662102388,0.28680265694094487,0.37351154348996823,0.609001797704936,0.390998202295064,5,0.09432394355184259,0,1,NFL
1498,1405,0.2541974397416107,0.44351988960232575,0.1,0.15328445678422478,0.8467155432157752,0.1301582832796649,0.13781272397774608,0.3686197902063011,0.6313802097936989,4,0.6855864443042172,0,1,NFL
1500,1489,0.8935618656131263,0.27081810922243726,0.1,0.8434654889407883,0.15653451105921168,0.3740281600917584,0.3564237932796154,0.6748438517419038,0.32515614825809624,1,0.9311512672145714,0,1,NFL
1431,1498,0.3129911494831985,0.6763318624482624,0.1,0.7342342685444364,0.2657657314555636,0.3112816869831744,0.008277649319055015,0.4051469849896645,0.5948530150103355,4,0.8007192729167012,0,0,NFL
1589,1497,0.8402373824939511,0.7589648673177087,0.1,0.5659383972260099,0.4340616027739901,0.32075845079926707,0.14050871689619213,0.5896674794434535,0.41033252055654645,1,0.22204133973832052,0,1,NFL
1473,1428,0.5068439323206069,0.46183292217824823,0.1,0.6588893760365655,0.3411106239634345,0.08112767571100475,0.09872169399516305,0.6338132250228274,0.36618677497717256,1,0.25364364475156054,0,1,NFL
1434,1508,0.5219657451384572,0.250080999248686,0.1,0.6240703220998048,0.37592967790019516,0.18409982888257398,0.26071778187922384,0.41169382123196524,0.5883061787680348,2,0.21469880939227837,0,1,NFL
1416,1470,0.8864717572805116,0.4291502524224572,0.1,0.6930472884125451,0.30695271158745485,0.13928384218805842,0.03425647242104577,0.35296706709757375,0.6470329329024262,3,0.5763796021998587,0,1,NFL
1457,1596,0.6214024622390069,0.6921579730382628,0.1,0.24306446781802826,0.7569355321819717,0.3708843611237124,0.29400430667790295,0.33635613038163353,0.6636438696183664,1,0.21941951750047706,0,0,NFL
1590,1491,0.8779194744709171,0.5017543879350702,0.1,0.6762935053686684,0.3237064946313316,0.3298646701840333,0.2386232608981226,0.5745251027720416,0.4254748972279584,4,0.08154711791523606,0,1,NFL
1512,1549,0.8156990009043823,0.6674961300115182,0.1,0.37471291299347165,0.6252870870065284,0.09704203417638269,0.21572080998312312,0.6060384411165174,0.3939615588834826,5,0.5787468661848278,0,1,NFL
1441,1446,0.7453825885947145,0.7412280742830164,0.1,0.45254985926495017,0.5474501407350498,0.23683844362129436,0.025365295674454915,0.3957073266533957,0.6042926733466043,2,0.9917294602146758,0,1,NFL
1550,1533,0.42123217150655534,0.3733763894323105,0.1,0.22325917800486544,0.7767408219951346,0.3495961792541091,0.24238821989240697,0.3233464992845952,0.6766535007154049,4,0.7802515786802697,0,1,NFL
1426,1579,0.7513100916363404,0.47189683196239035,0.1,0.43343524881590667,0.5665647511840933,0.2040446409709562,0.11679042954036799,0.5483284203311416,0.4516715796688584,6,0.5266441369989762,0,1,NFL
1470,1431,0.28951252888865975,0.4593738020875781,0.1,0.6666097201300901,0.3333902798699099,0.22362434679855708,0.2780704230200156,0.6587356062030195,0.3412643937969805,0,0.7093828991460376,0,0,NFL
1595,1456,0.5725673575325101,0.7289926747712154,0.1,0.37505592411578537,0.6249440758842146,0.27120632242152104,0.11465805572931682,0.489742498885381,0.510257501114619,2,0.45760613129844263,0,1,NFL
1539,1503,0.6719100220295398,0.21684787827414984,0.1,0.4690350064374167,0.5309649935625833,0.26144661504792327,0.04479001920342336,0.390577397869064,0.609422602130936,6,0.5322978162679276,0,1,NFL
1470,1513,0.3052015005966606,0.8448501720102952,0.1,0.7173110187475854,0.2826889812524146,0.044692940094798676,0.27083578481622095,0.5962005682574507,0.4037994317425493,4,0.8354475034575216,0,0,NFL
1467,1468,0.485315581766757,0.6296910038799799,0.1,0.19902044158934729,0.8009795584106527,0.06112871177791153,0.10985771848006301,0.4569146756183947,0.5430853243816053,1,0.5908497740454839,0,0,NFL
1549,1478,0.7181974174356216,0.3836286167792035,0.1,0.44307452020472493,0.5569254797952751,0.11080021500418083,0.08837286624911048,0.34585602790683145,0.6541439720931685,6,0.5004958614898047,0,1,NFL
1587,1596,0.4162203054652682,0.3787941534771293,0.1,0.7137032725624317,0.2862967274375683,0.027471673581279887,0.24952684296316324,0.3592907450141394,0.6407092549858606,5,0.5093000886306239,0,1,NFL
1420,1497,0.5510592276284378,0.6947347643815706,0.1,0.46909317120114213,0.5309068287988579,0.3452466587192633,0.07925157292564666,0.3263881909466585,0.6736118090533415,5,0.39244573847764896,0,1,NFL
1425,1499,0.6043506321681029,0.31951195931370024,0.1,0.844498101696271,0.15550189830372896,0.11533907473928413,0.12738322807835561,0.6868901038782944,0.3131098961217056,6,0.28873443812389066,0,1,NFL
1468,1455,0.5815007007327011,0.5514102538060538,0.1,0.7955972261303742,0.2044027738696258,0.16755012396543992,0.1829813179561507,0.39303809950846763,0.6069619004915323,0,0.262944522447211,0,1,NFL
1563,1463,0.5760148050970568,0.8523075962345454,0.1,0.7291221872234818,0.27087781277651823,0.14657593614562203,0.0655040707659285,0.5890722894431366,0.4109277105568634,2,0.9161731962521419,0,0,NFL
1450,1516,0.44417817655659764,0.328683230280584,0.1,0.13303242464064358,0.8669675753593564,0.09642436757486306,0.3379394758551963,0.3123175109701088,0.6876824890298912,1,0.7004202514513564,1,1,NFL
1589,1403,0.6260685017106682,0.30117227673103564,0.1,0.6214734885939468,0.3785265114060532,0.235615146302385,0.21581990775624693,0.34691770662963484,0.6530822933703652,5,0.4092370446414888,0,1,NFL
1594,1415,0.6999566790665939,0.2679981199917566,0.1,0.3947782215713115,0.6052217784286885,0.18531734150332954,0.15217495376274034,0.34419354247169887,0.6558064575283011,3,0.35564683137337916,0,1,NFL
1434,1411,0.36938697749415406,0.5652401717176495,0.1,0.6474615451235394,0.3525384548764606,0.33936468204799086,0.2183782586961842,0.5427744896001728,0.4572255103998272,2,0.5176166312292312,0,0,NFL
1579,1463,0.3600113214401978,0.6009168794099187,0.1,0.4718751704963834,0.5281248295036166,0.23933775926663953,0.12118604426732148,0.6036995936261245,0.39630040637387554,4,0.3743043550787699,0,1,NFL
1404,1552,0.677477876057319,0.4199986146838719,0.1,0.5175314642473113,0.48246853575268867,0.033601943982890695,0.2828724927217531,0.6835067685001851,0.3164932314998149,4,0.5983363893929241,0,1,NFL
1441,1564,0.8218526177807306,0.6021250235452934,0.1,0.19638233628848978,0.8036176637115102,0.07255829834482581,0.12192522904187975,0.42912157552528324,0.5708784244747167,1,0.8020876355875189,1,1,NFL
1481,1510,0.2878946803702105,0.767789841271246,0.1,0.8302505805055415,0.16974941949445854,0.16755414933610713,0.13367971803716025,0.622409367670572,0.377590632329428,6,0.021288236025305718,0,0,NFL
