home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1551,1433,0.5853684491752675,0.8335157131543671,0.1,0.21765260651827428,0.7823473934817258,0.0904950996977791,0.21245775677705203,0.6437932677184424,0.35620673228155764,4,0.28841946944851315,0,0,NBA
1539,1536,0.733698568164203,0.5042825956785468,0.1,0.5915754038366738,0.40842459616332616,0.18547428234708896,0.1057387148872791,0.5650866172846631,0.43491338271533686,2,0.8331841164748438,0,1,NBA
1484,1588,0.423954098330372,0.5906914394795209,0.1,0.7768388396269418,0.22316116037305822,0.02187687697081149,0.09566740356948489,0.4033755344617982,0.5966244655382018,3,0.056106914410297026,0,0,NBA
1504,1524,0.7984140644419864,0.8129097781700771,0.1,0.5234603763069776,0.4765396236930224,0.294075279956403,0.3068691961775783,0.47675737489356373,0.5232426251064363,2,0.8611165287352562,0,1,NBA
1413,1598,0.30838926398576805,0.8507069424513667,0.1,0.6017682091598503,0.3982317908401497,0.1754678906310257,0.330953047896207,0.4766072142096245,0.5233927857903755,0,0.7297341970481762,0,0,NBA
1553,1597,0.6802876342133715,0.7462969622737212,0.1,0.5524195890466072,0.44758041095339285,0.2792625351947584,0.11803582521781641,0.5320046490057526,0.4679953509942474,2,0.6931938406984969,0,1,NBA
1466,1524,0.6833442852486769,0.36814166829160544,0.1,0.6697522472456348,0.33024775275436524,0.03518027334093308,0.3287520026834656,0.6444941081540058,0.35550589184599424,4,0.7752975058066812,0,1,NBA
1485,1497,0.6659885929553866,0.4727826957797084,0.1,0.138778333916778,0.861221666083222,0.3874493445365587,0.34132411214800346,0.5404957852618967,0.4595042147381033,4,0.45899084331208884,0,1,NBA
1417,1492,0.625085433364068,0.8846985256031681,0.1,0.46346956959864594,0.5365304304013541,0.20136753870078716,0.2594736695788238,0.5865390028343354,0.41346099716566465,3,0.21641247706889288,0,0,NBA
1471,1598,0.404235895354913,0.24743909224027744,0.1,0.24904712265364592,0.7509528773463541,0.3892683250296718,0.35470530025349917,0.4559202980001824,0.5440797019998176,0,0.77629585706683,0,1,NBA
1477,1460,0.46452413751969673,0.6118655879494119,0.1,0.23607956422448473,0.7639204357755153,0.12288388471022241,0.029431750604581988,0.3651368783493404,0.6348631216506596,4,0.21093816799079845,0,1,NBA
1510,1415,0.5513129966810728,0.7789275253880283,0.1,0.25263165595123455,0.7473683440487655,0.10423801812916783,0.2799588179131282,0.40842524793828916,0.5915747520617108,3,0.9240555203131602,0,0,NBA
1414,1577,0.7417474861886557,0.8551768069985064,0.1,0.3662851676423784,0.6337148323576216,0.39456897721597306,0.05863859144292865,0.654153573563635,0.345846426436365,1,0.13272965639547674,0,1,NBA
1567,1561,0.32052734375486047,0.4757068089542805,0.1,0.11344345136340489,0.8865565486365952,0.28036506396411376,0.06052913443415458,0.30459859115700005,0.695401408843,3,0.09706958297861368,0,0,NBA
1542,1480,0.531614949074168,0.856938336987098,0.1,0.4352326684167038,0.5647673315832962,0.006360729529592346,0.3107563332856244,0.6786617213775619,0.32133827862243813,5,0.5090117269192653,0,0,NBA
1524,1579,0.6649536388895624,0.5937824477203076,0.1,0.7218942412462062,0.27810575875379384,0.27660916093317645,0.06133088813938623,0.34721731464770944,0.6527826853522906,2,0.6334569100698842,0,1,NBA
1535,1533,0.7401924790431345,0.7669268290445461,0.1,0.8758755002349062,0.12412449976509377,0.08138445360209459,0.041654729522255754,0.5375051551672614,0.4624948448327386,5,0.9894130951034398,0,0,NBA
1411,1580,0.7151911906236403,0.5960501070043348,0.1,0.7496411621226589,0.25035883787734114,0.34978864144992217,0.36358043841721976,0.31545983661475746,0.6845401633852426,5,0.6788955723813082,0,1,NBA
1516,1401,0.6157184846899326,0.7114756170952576,0.1,0.732489225072871,0.26751077492712905,0.09461416151216691,0.2491743857113741,0.4745986732544557,0.5254013267455443,1,0.8900036130210947,0,1,NBA
1417,1471,0.5824655479247004,0.23053821332255647,0.1,0.6880627317925077,0.31193726820749235,0.05764811329545499,0.10180007987096654,0.327792806034449,0.672207193965551,6,0.7698880967324695,0,1,NBA
1503,1574,0.5523051465013898,0.8134963632736538,0.1,0.6863243814796709,0.3136756185203291,0.11398938405238242,0.07627123517371662,0.5457078719437836,0.45429212805621644,3,0.11452724665927705,0,0,NBA
1422,1503,0.7852753239035959,0.3937171892214516,0.1,0.5682705676060466,0.43172943239395345,0.3324728567419066,0.27263117851615426,0.5983415348314676,0.40165846516853243,6,0.48726010110405715,0,1,NBA
1592,1404,0.6223491104369547,0.3462656444734664,0.1,0.49140082700859755,0.5085991729914024,0.3472899008225263,0.22429685473135033,0.6476057687412689,0.35239423125873115,1,0.8181629583253831,0,1,NBA
1414,1496,0.6930179971049926,0.4233279472523087,0.1,0.5735103877746328,0.4264896122253672,0.26712137447557976,0.24377816125084317,0.32791141274988933,0.6720885872501107,5,0.8501377548955048,0,1,NBA
1492,1534,0.4156293069285443,0.6362663103008404,0.1,0.6947952476942374,0.3052047523057626,0.16056281442782763,0.3214735523765173,0.36386262056400787,0.6361373794359921,4,0.7882658703674301,1,0,NBA
1477,1496,0.6763763189876081,0.7907988506828925,0.1,0.3439093616079066,0.6560906383920935,0.29212436077252685,0.38938284475912077,0.3869715007947661,0.613028499205234,4,0.7308406113274343,0,0,NBA
1542,1505,0.538055376261309,0.5374569966934044,0.1,0.868254528332245,0.13174547166775497,0.07959354027647159,0.35565173223059965,0.49780512201754057,0.5021948779824594,1,0.4461791908514514,0,1,NBA
1550,1498,0.7604977761254801,0.8038942516637904,0.1,0.8892205528744496,0.11077944712555043,0.011193362267399198,0.18161556062641543,0.6343695105879602,0.3656304894120398,1,0.48871007769248087,0,1,NBA
1570,1557,0.2667823532458883,0.29160409366018414,0.1,0.29312645255253733,0.7068735474474627,0.18549120744542866,0.1150393512471346,0.5536101177141521,0.44638988228584786,1,0.7116409589559843,0,1,NBA
1532,1592,0.33568027500720027,0.4716484503031366,0.1,0.4973340735336256,0.5026659264663744,0.07729647400815343,0.041587752063255316,0.4145355894431856,0.5854644105568144,3,0.927046193259595,0,0,NBA
1457,1492,0.4089683553554054,0.6519474769581385,0.1,0.28176918753836433,0.7182308124616357,0.3759890329050404,0.2377578773090442,0.6725365058581255,0.3274634941418745,4,0.4030224985395181,0,0,NBA
1453,1559,0.5946397700344255,0.7948680420220051,0.1,0.40803169649104665,0.5919683035089534,0.010804544274633,0.15321099130937751,0.4325845814872795,0.5674154185127205,2,0.6015100250997653,0,0,NBA
1564,1506,0.8742337703511884,0.7520034222040166,0.1,0.3727797896111611,0.6272202103888389,0.3021732157426085,0.07890894877503887,0.6635308907567021,0.33646910924329787,6,0.4110305107214166,0,1,NBA
1441,1590,0.28127479195373895,0.6907375365965562,0.1,0.7820685073753494,0.2179314926246506,0.056796991058543966,0.12102132667789212,0.5737719422059047,0.42622805779409534,4,0.8952125750191806,0,0,NBA
1546,1524,0.796642158760279,0.498457447115912,0.1,0.47873686097643176,0.5212631390235682,0.39879639587021853,0.033936990076718486,0.4793554216111019,0.5206445783888981,0,0.5065335810777302,0,1,NBA
1424,1537,0.6257197691574927,0.32412408105974405,0.1,0.621037361792871,0.37896263820712905,0.3430609532793722,0.12043403055985298,0.3979226984418518,0.6020773015581482,1,0.2175895776813317,0,1,NBA
1578,1409,0.40268167730287796,0.4563784933368656,0.1,0.8992247437899307,0.10077525621006933,0.12722940291396717,0.28995106045994484,0.3332731656720624,0.6667268343279376,4,0.33294346668468044,0,1,NBA
1421,1597,0.4180940249122471,0.7024483462111486,0.1,0.8186367026409326,0.18136329735906742,0.012489296855597543,0.0685243422852051,0.34341118840753665,0.6565888115924634,0,0.9274719960312644,0,0,NBA
1458,1506,0.2796631281050057,0.3869252597603973,0.1,0.7609706554282611,0.23902934457173886,0.3459129283788817,0.11050631265152133,0.678839079809036,0.321160920190964,3,0.7139144948673471,0,0,NBA
1547,1576,0.6441105833605754,0.3603849779278012,0.1,0.24120879065550024,0.7587912093444997,0.2439895522074728,0.17868054161669328,0.36273137206583855,0.6372686279341615,0,0.21402810649153414,0,1,NBA
1499,1480,0.5406952082816874,0.5284339951530117,0.1,0.46543408792129104,0.534565912078709,0.1647497546321522,0.39247895850491493,0.3978060829640422,0.6021939170359578,1,0.5178338834351262,0,1,NBA
1514,1490,0.7015633072722451,0.5682591729754711,0.1,0.2500776279918464,0.7499223720081536,0.015225119503560336,0.2072938079713946,0.5346871117668662,0.46531288823313377,0,0.9976870195374431,0,1,NBA
1415,1496,0.6759317849465452,0.32062055058705596,0.1,0.27337465322253324,0.7266253467774668,0.3535141038021652,0.23208585934306752,0.6201720382899445,0.3798279617100555,1,0.09784454659408459,0,1,NBA
1523,1540,0.584377070640711,0.6289680482642217,0.1,0.6131363861645219,0.38686361383547807,0.12033426009035685,0.2747060182160898,0.607457141862108,0.392542858137892,0,0.9717959099934788,0,0,NBA
1460,1422,0.6745496561702576,0.7360288206124144,0.1,0.38692959964967377,0.6130704003503262,0.3367397352693928,0.24493013707609212,0.6700163722492167,0.32998362775078327,5,0.10849575455991378,0,0,NBA
1472,1577,0.8112310508153366,0.5643109149694179,0.1,0.3064944569515108,0.6935055430484892,0.3090003133463517,0.37096057221696677,0.47614834214991,0.52385165785009,2,0.0837951226763104,0,1,NBA
1568,1403,0.5760880837049032,0.6760671260263298,0.1,0.857457138137096,0.142542861862904,0.21380836880330933,0.33935942873908065,0.6420459552318295,0.3579540447681705,3,0.9167450026978958,0,1,NBA
1451,1428,0.6681339516036009,0.6230307894141764,0.1,0.7258217296253183,0.2741782703746817,0.21532256442454878,0.044906982157320655,0.37307887328171074,0.6269211267182893,4,0.8850328001698821,0,1,NBA
1518,1420,0.36865297455561374,0.565353716211344,0.1,0.6836404264832199,0.3163595735167801,0.011494947517591437,0.23262779401783612,0.3793212827473244,0.6206787172526755,5,0.5073097982022015,1,0,NBA
1526,1577,0.8864851517419321,0.24653785646580845,0.1,0.6233595286289788,0.3766404713710212,0.07406520869871143,0.13760468537278667,0.4227953667156084,0.5772046332843916,4,0.6381035294821191,0,1,NBA
1441,1438,0.3899824703227816,0.4669645908864876,0.1,0.47422657457470707,0.5257734254252929,0.03518284607123499,0.13041763891505115,0.3860953965020024,0.6139046034979976,3,0.45163510112828265,0,0,NBA
1453,1569,0.2737588492375638,0.42829487545323774,0.1,0.6808636707963969,0.31913632920360313,0.21363712251212538,0.1633874836648838,0.5443233897466323,0.4556766102533677,5,0.24006592301552154,0,0,NBA
1487,1420,0.8384113412889107,0.5136418254645956,0.1,0.6013866579774555,0.3986133420225445,0.17851863856465286,0.12790098218751753,0.41919158317285204,0.5808084168271479,6,0.3300531174878718,0,1,NBA
1413,1550,0.2553264421261675,0.7271585134964533,0.1,0.5613381839624457,0.4386618160375543,0.13833699974219657,0.33978854204969905,0.5552061396270896,0.44479386037291035,5,0.23508130265902172,0,0,NBA
1524,1414,0.38160366145938796,0.36830065366511267,0.1,0.13666804146247352,0.8633319585375265,0.33761419250196884,0.13132433396550744,0.4284444487132635,0.5715555512867365,4,0.5701365951777708,0,1,NBA
1491,1476,0.7248696121427012,0.6515460760617942,0.1,0.4008103664700021,0.5991896335299979,0.035394128304948945,0.371586772814624,0.36469104679012854,0.6353089532098715,4,0.9292668875108908,0,1,NBA
1585,1491,0.4354195383326074,0.2523098821718569,0.1,0.6419632719567923,0.35803672804320774,0.32124394546644247,0.1249104816340449,0.5541946648426439,0.4458053351573561,1,0.7942009690821824,0,1,NBA
1482,1400,0.583475972200153,0.5848992270018586,0.1,0.5900453521967984,0.40995464780320157,0.36065243624928794,0.388883321558698,0.3700030904037906,0.6299969095962095,5,0.7861886025324398,0,1,NBA
1542,1539,0.3126820464658108,0.4191717688403464,0.1,0.25715893364116105,0.742841066358839,0.10915921642071642,0.07540220998012481,0.32109896695239387,0.6789010330476062,5,0.8288511764595295,0,1,NBA
1439,1475,0.640381698168159,0.8679104429011784,0.1,0.7925793137021786,0.2074206862978214,0.3066186934777847,0.11840581292633359,0.4929697827828994,0.5070302172171006,5,0.6556646958830166,0,0,NBA
1508,1464,0.7158945170981175,0.36557347251759603,0.1,0.7064586562038925,0.2935413437961075,0.26888372575431707,0.33269516147019296,0.47845277214071935,0.5215472278592806,0,0.43432118607820025,0,1,NBA
1518,1597,0.5278933830566672,0.8338929931951624,0.1,0.3585168858645823,0.6414831141354177,0.15354838820599181,0.3523053442553533,0.36813370014105257,0.6318662998589475,3,0.6720979809426274,1,0,NBA
1513,1405,0.24193764182696906,0.6749271111603135,0.1,0.25459035765248733,0.7454096423475127,0.34866958508014556,0.0034734000567040457,0.3753702681576647,0.6246297318423353,3,0.7738701146952374,0,0,NBA
1410,1481,0.4215238569272317,0.21992266848830033,0.1,0.8007469832209425,0.1992530167790575,0.24545889435378096,0.18687705382427022,0.3041768953071397,0.6958231046928602,2,0.41484910839502154,0,1,NBA
1514,1427,0.2600594390246716,0.36029698563751633,0.1,0.7549047213171577,0.2450952786828423,0.3960345406070729,0.14861808249996564,0.5993014861743118,0.4006985138256882,3,0.690331760807398,1,1,NBA
1553,1543,0.7613192638758912,0.8234760877199314,0.1,0.7108496271108355,0.28915037288916445,0.013303311013057373,0.027106103062163236,0.6170891282756017,0.3829108717243983,6,0.5979797216246777,0,1,NBA
1539,1596,0.7893924791000204,0.6682691713165116,0.1,0.7778663005345771,0.22213369946542294,0.38000290473504644,0.14559435631872653,0.6570313885745339,0.3429686114254661,0,0.8188380469694423,0,1,NBA
1471,1586,0.8056705332614904,0.8157207423780106,0.1,0.6527573760099543,0.3472426239900457,0.3393449149762105,0.08033639831821966,0.4593969353924223,0.5406030646075777,2,0.5627794637394912,0,1,NBA
1515,1469,0.5206580140331272,0.8106768568647553,0.1,0.6787242959790658,0.3212757040209342,0.3635705014475945,0.23352350008217818,0.5835148089087057,0.41648519109129434,6,0.9948013773965483,0,0,NBA
1411,1527,0.7589158348384435,0.7683350466049799,0.1,0.767114043944626,0.232885956055374,0.30636176398300424,0.11958061755532073,0.6726368981274855,0.3273631018725145,6,0.4270332413801533,0,0,NBA
1503,1544,0.4351373176382036,0.7184321578447757,0.1,0.37530301809815947,0.6246969819018405,0.012994140216789863,0.18926440323448368,0.6386467482055617,0.36135325179443833,0,0.622933158791883,0,0,NBA
1419,1539,0.4266389781116942,0.35429795921166374,0.1,0.6696789222822181,0.33032107771778185,0.28228710501172166,0.12152809151003674,0.36604257257388295,0.633957427426117,4,0.9018473868625938,0,1,NBA
1575,1526,0.8449320640707707,0.7519187164081098,0.1,0.37678165068653535,0.6232183493134646,0.02796913603656681,0.19863427248130627,0.5145653171037496,0.48543468289625036,2,0.9705971613582878,0,1,NBA
1574,1573,0.8790719634549073,0.5300937276671709,0.1,0.22930169412875356,0.7706983058712464,0.1857555235129998,0.32811007364592865,0.6669222550552337,0.3330777449447663,2,0.04514060920461094,0,1,NBA
1423,1556,0.3396969921971108,0.886204446008017,0.1,0.7159995983888442,0.2840004016111558,0.03115889161434291,0.39693931865335824,0.36339045551975185,0.6366095444802482,2,0.09463401902121116,0,0,NBA
1550,1552,0.7204839557576044,0.5769734445219121,0.1,0.5133281931240768,0.48667180687592315,0.31688855555713985,0.20543622043499443,0.6959865548351967,0.30401344516480333,5,0.6326842433940696,0,1,NBA
1453,1498,0.645331287853689,0.4659577966864465,0.1,0.1898398392460548,0.8101601607539453,0.3068122605375761,0.060547092436609565,0.530193373549383,0.469806626450617,3,0.042512324145959846,0,1,NBA
1520,1509,0.26551509674234836,0.3350988378372724,0.1,0.5951947952179785,0.40480520478202153,0.2573603593327562,0.22884437516503559,0.6690981359943444,0.3309018640056556,1,0.5625463785618072,1,1,NBA
1455,1507,0.6136242796993395,0.24355414047700752,0.1,0.8294264278269897,0.17057357217301028,0.1292566199144852,0.13208687665702712,0.3158688600406084,0.6841311399593917,5,0.19693607095070564,0,1,NBA
1509,1408,0.5132444395939966,0.42790671692932086,0.1,0.32177671511890593,0.6782232848810941,0.13179068530753776,0.1394102230395689,0.4451100734893519,0.5548899265106482,2,0.7720114415691621,0,1,NBA
1548,1436,0.8684401429449418,0.7074324490046429,0.1,0.5420525983147273,0.4579474016852727,0.23576940703372873,0.0782426684437767,0.4905250157088128,0.5094749842911872,1,0.43325521510682696,0,1,NBA
1410,1526,0.6192017500880469,0.6469812957328979,0.1,0.22502246847614718,0.7749775315238528,0.2485643066467608,0.339196046643957,0.3003434730195434,0.6996565269804567,5,0.7779005221417964,0,0,NBA
1487,1487,0.5298651040780168,0.7904132033825566,0.1,0.10148255738594028,0.8985174426140597,0.3405443650600876,0.27259344842575495,0.4615554001817968,0.5384445998182033,1,0.7074130020439783,0,0,NBA
1508,1600,0.7038653848114151,0.5801694562151138,0.1,0.14052971266610445,0.8594702873338955,0.008042091993892787,0.36650370043854946,0.4380504756461729,0.5619495243538271,5,0.48972746797639455,0,1,NBA
1483,1413,0.7136465242043122,0.41439217044111043,0.1,0.6191457255905888,0.3808542744094112,0.18707344011167978,0.2422443782280932,0.49799693341280515,0.5020030665871948,5,0.765939623648482,0,1,NBA
1465,1578,0.7252200888301452,0.43112368723227523,0.1,0.47258430852695466,0.5274156914730453,0.2447118578505066,0.33145166120511366,0.4388007264999144,0.5611992735000856,3,0.9293938249234754,1,1,NBA
1462,1521,0.47722199560586953,0.3833988268773356,0.1,0.7533357489552509,0.2466642510447491,0.16666950831265603,0.15141002991468927,0.43183819638577325,0.5681618036142267,2,0.19194344940137242,0,1,NBA
1550,1506,0.7668598530241502,0.2768385764417818,0.1,0.5599955600311927,0.44000443996880734,0.11379298992389497,0.2738645663348311,0.6183279869498286,0.3816720130501714,1,0.3373298540301084,0,1,NBA
1512,1491,0.2894328071920624,0.36841064982666294,0.1,0.20075299218481285,0.7992470078151872,0.07676951415408834,0.07842190750874144,0.6734851127312496,0.32651488726875044,4,0.03179525270642969,0,1,NBA
1541,1454,0.5510740830974301,0.22553642755724101,0.1,0.5738669088032989,0.42613309119670106,0.14167366493369432,0.28334910731846125,0.37688164047823114,0.6231183595217689,6,0.19022325474138757,0,1,NBA
