home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1489,1476,0.4622116094311737,0.561447997856729,0.1,0.288315960220179,0.711684039779821,0.084655856819818,0.25754841615974583,0.6380589908535957,0.36194100914640426,4,0.08764223305642405,0,1,NHL
1543,1579,0.8061017393438599,0.636588043528038,0.1,0.6355330030622838,0.3644669969377162,0.062456126193889495,0.30408980972988003,0.47997504916962674,0.5200249508303733,3,0.4952611209685227,0,1,NHL
1538,1428,0.8384585981809487,0.5512026194879849,0.1,0.16965194126445154,0.8303480587355485,0.0879527283445233,0.08035977721548729,0.32340532554841384,0.6765946744515862,3,0.37397966673898075,0,1,NHL
1520,1447,0.7502908141045252,0.5684322663035308,0.1,0.6876185058737677,0.3123814941262323,0.3568893490827872,0.3454675925839498,0.4638385611792668,0.5361614388207332,2,0.005744863167646663,0,1,NHL
1525,1472,0.5786821751216792,0.6869565276085567,0.1,0.13515716746029194,0.8648428325397081,0.19484190000597207,0.1507974406902729,0.6070811478736784,0.3929188521263216,3,0.8222842013367916,0,1,NHL
1450,1437,0.2716782738326762,0.2192336529083793,0.1,0.4550550511257111,0.5449449488742889,0.088178488372189,0.0889012914925504,0.6155003693079557,0.3844996306920443,2,0.3536171500525155,0,1,NHL
1403,1473,0.48028313743649126,0.7549024767499071,0.1,0.8335313652301855,0.16646863476981455,0.11107365606255551,0.03926972576370416,0.5483486383289601,0.4516513616710399,3,0.4158476092039751,1,0,NHL
1455,1432,0.4689679995162827,0.2910401119227923,0.1,0.12281549050630068,0.8771845094936993,0.19095896518969513,0.35300595218948166,0.4719860267640682,0.5280139732359318,6,0.20903348536765498,0,1,NHL
1462,1432,0.6264573687323087,0.7049033080142482,0.1,0.18504743632295934,0.8149525636770407,0.388090170359632,0.17187694914594265,0.6538473034591084,0.34615269654089165,6,0.8599253097275459,0,1,NHL
1595,1496,0.4139922471043448,0.47603806275537613,0.1,0.2657981004068265,0.7342018995931735,0.25372109977899887,0.3392542780594084,0.39448697654850023,0.6055130234514998,6,0.8902023955161232,0,1,NHL
1487,1450,0.425412048638416,0.6952455277230039,0.1,0.5467221651887354,0.4532778348112646,0.264013897927656,0.047375491950026265,0.4910134551912942,0.5089865448087059,0,0.10235180269812927,0,1,NHL
1427,1539,0.7848625035365893,0.5286380280766729,0.1,0.5495772686964115,0.45042273130358845,0.2219335643726224,0.05473762984025368,0.49363962532093464,0.5063603746790654,4,0.27722911127309513,0,1,NHL
1565,1524,0.8961460763837761,0.3380739970156509,0.1,0.47480358976026493,0.5251964102397351,0.07257127766163839,0.30099929527222374,0.6675070724553238,0.3324929275446762,5,0.6773937355723476,0,1,NHL
1455,1598,0.5163718374329123,0.24810202951405194,0.1,0.10419130251628497,0.895808697483715,0.3335269320573375,0.3273439181266404,0.4526569832798999,0.5473430167201001,3,0.9820553897286259,0,1,NHL
1477,1428,0.2089231563646896,0.23370914403737547,0.1,0.1882604518550867,0.8117395481449133,0.28632907951160924,0.23241376258041116,0.543023657410177,0.456976342589823,2,0.11802487357040259,0,1,NHL
1428,1499,0.5242664469819545,0.8736855339188172,0.1,0.6875256309435545,0.31247436905644554,0.17361747325318255,0.1526625596457538,0.6290881569045597,0.37091184309544034,6,0.5107629988675838,0,0,NHL
1591,1577,0.4071321346881317,0.7894581564823226,0.1,0.8264660066720975,0.17353399332790254,0.34598013525929433,0.1205953719297761,0.6641419131371736,0.33585808686282637,6,0.92332222094925,0,0,NHL
1498,1493,0.36092029701861555,0.857748261908142,0.1,0.7051743063154209,0.2948256936845791,0.1157482820967593,0.2573189943000964,0.5352650535983605,0.4647349464016395,0,0.7287392393347925,0,0,NHL
1530,1482,0.7161129077578225,0.6556321867620245,0.1,0.3547759568441916,0.6452240431558084,0.05819017493257155,0.2531140305433878,0.3401918105696316,0.6598081894303685,1,0.03806118039509532,0,1,NHL
1447,1547,0.8134032598421761,0.6357399851522916,0.1,0.7821693586581512,0.21783064134184882,0.13529957518834168,0.15488879734583902,0.4124405854991704,0.5875594145008296,5,0.2933396820211507,0,1,NHL
1483,1511,0.39529108543696956,0.38799511692758337,0.1,0.7950667424777479,0.2049332575222521,0.13549299862175412,0.19541613621894305,0.402809032580135,0.597190967419865,1,0.001361831726647167,0,1,NHL
1470,1596,0.5001447458720641,0.8390659384590542,0.1,0.162207245528312,0.837792754471688,0.18622712906188843,0.27390396572390424,0.42148218210398886,0.5785178178960111,4,0.6894379231849376,0,0,NHL
1482,1403,0.3038898389955998,0.8766273832339908,0.1,0.8591883408503339,0.1408116591496661,0.07950240137997425,0.09124316764983297,0.6791849129811618,0.3208150870188382,0,0.10624664547873341,0,0,NHL
1412,1480,0.22307819770237844,0.24958142805970804,0.1,0.6085092303989192,0.39149076960108076,0.33322400390097573,0.09822635879526459,0.3280091667849326,0.6719908332150675,0,0.19271259367206106,0,0,NHL
1482,1519,0.5257902592318711,0.31558524354926376,0.1,0.7406214958035952,0.25937850419640485,0.19796997701730815,0.11672645333201236,0.5154819522513895,0.4845180477486105,3,0.7055836876400294,0,1,NHL
1435,1590,0.6150783611174613,0.37779575354365613,0.1,0.43796059838711654,0.5620394016128835,0.3676639624204836,0.09162360331218831,0.5850379865424653,0.4149620134575347,2,0.034427645460283096,0,1,NHL
1564,1437,0.7122534874312019,0.5569095041424703,0.1,0.4675593344704624,0.5324406655295376,0.00877469334050769,0.2034661484235103,0.3990416982762881,0.6009583017237119,4,0.9693681033958135,0,1,NHL
1541,1532,0.808391757153964,0.387481989875874,0.1,0.47394752843223364,0.5260524715677664,0.1232480779069014,0.37203537139319054,0.4018281809529446,0.5981718190470554,6,0.9977383142692948,0,1,NHL
1488,1524,0.42517069821712183,0.21884232252475214,0.1,0.2563358928172572,0.7436641071827428,0.10160593415263341,0.17324023134895228,0.688761302083495,0.31123869791650505,4,0.5996633374676841,0,1,NHL
1522,1546,0.6005597453698504,0.44866275643094655,0.1,0.2212395016846939,0.7787604983153061,0.03839697764894745,0.050444624335581084,0.5942125798227016,0.4057874201772984,5,0.8809701679164926,0,1,NHL
1539,1549,0.8196353743949898,0.856029461812901,0.1,0.26906388852662355,0.7309361114733764,0.35341350415460204,0.2323629187220922,0.4915596148611868,0.5084403851388132,4,0.18109270633254837,0,1,NHL
1468,1534,0.8367283332871764,0.21633843817246706,0.1,0.6909444298873167,0.30905557011268325,0.37091830556741373,0.2791419024505839,0.595462712170604,0.404537287829396,5,0.4011609454262456,0,1,NHL
1565,1522,0.7048508382434859,0.332924130555305,0.1,0.4403585416726441,0.5596414583273559,0.017798094834402225,0.3528101894010658,0.3581667805462363,0.6418332194537637,1,0.9818802910666766,0,1,NHL
1551,1556,0.44298266930029195,0.8106625678127708,0.1,0.4068609793236526,0.5931390206763474,0.2578933937285638,0.32971868744897637,0.5947289553853656,0.40527104461463437,4,0.5535748619239416,0,0,NHL
1431,1459,0.8829788214042158,0.7074466763543685,0.1,0.24657468620950607,0.7534253137904939,0.22611878258978516,0.35158343205813225,0.35330875955390806,0.6466912404460919,3,0.7715606781169398,0,1,NHL
1405,1466,0.6504658163698667,0.5324134121056461,0.1,0.8962814363819316,0.10371856361806842,0.32739580248590444,0.29223590010016504,0.3974633792503488,0.6025366207496512,4,0.3685747680491186,0,1,NHL
1489,1508,0.3067031801808255,0.3086351374120495,0.1,0.7959925653946098,0.20400743460539017,0.1755072587606179,0.14442637953457443,0.6392970254886585,0.3607029745113415,3,0.24029295311466614,0,1,NHL
1559,1512,0.5569364063623048,0.678711837888214,0.1,0.795701833823031,0.20429816617696905,0.2790841860849879,0.12663945738453314,0.5593858876793727,0.4406141123206273,5,0.2723725668605882,0,1,NHL
1414,1506,0.8890107835120322,0.40652779702835284,0.1,0.8144761754182881,0.1855238245817119,0.010434161023855859,0.03526646154268152,0.36707043316674337,0.6329295668332566,4,0.3406924754550743,0,1,NHL
1448,1485,0.42201313989484723,0.2417002323004127,0.1,0.4538122299457794,0.5461877700542206,0.13324261003835222,0.11102484932002646,0.6814271415522116,0.3185728584477884,2,0.6403155473721264,0,1,NHL
1520,1542,0.7585538943587797,0.2771131501656321,0.1,0.48045189471533645,0.5195481052846636,0.27663531049230977,0.3512369183027776,0.4545801446615649,0.5454198553384351,4,0.5287029471536242,0,1,NHL
1473,1445,0.5731431008700598,0.5863004945641938,0.1,0.6005403521131975,0.39945964788680255,0.1522583417914449,0.3561210071136365,0.44421457334505965,0.5557854266549404,4,0.4559011649113631,0,0,NHL
1448,1460,0.48820598426931405,0.7502068914460713,0.1,0.7668474580166099,0.23315254198339008,0.3134290110140399,0.07456783201799078,0.48884982649400516,0.5111501735059949,5,0.7656131851680855,0,0,NHL
1435,1568,0.4447696512444254,0.7414067635499273,0.1,0.5960695239292998,0.4039304760707002,0.31926063818822104,0.21781617417820157,0.5462498341074684,0.4537501658925316,6,0.7093914276887362,0,0,NHL
1424,1552,0.8099718892018282,0.7035987277915154,0.1,0.6571611535743911,0.3428388464256089,0.13007933476393166,0.06339484292999838,0.3457501411218941,0.6542498588781058,5,0.3220073391685917,0,1,NHL
1451,1459,0.7248891578711449,0.6662946754798343,0.1,0.5397499685476775,0.46025003145232246,0.20338443970154,0.39981858133865367,0.5945945478627279,0.4054054521372721,1,0.11148261570365436,0,1,NHL
1554,1566,0.2942929026384056,0.7610476530325856,0.1,0.6494665860157758,0.3505334139842242,0.3403701062160284,0.2606834258175338,0.3970593798739197,0.6029406201260803,1,0.7707489633803315,0,0,NHL
1480,1501,0.7263987805892917,0.48123521949341835,0.1,0.6597488548535968,0.3402511451464032,0.11763531314624434,0.10103533744344989,0.6621803948375382,0.3378196051624618,1,0.2920205782692685,0,1,NHL
1405,1578,0.7854726357691102,0.6672784379128489,0.1,0.11796546945156461,0.8820345305484354,0.19964351173586584,0.06829528726215926,0.5509569797932943,0.4490430202067057,1,0.9090809335968894,0,1,NHL
1598,1585,0.6467109213079427,0.6106455989602,0.1,0.7401604521193138,0.2598395478806862,0.028673094421746682,0.10183027633384567,0.5972341302317004,0.40276586976829964,4,0.18514291927679982,0,1,NHL
1434,1563,0.8597283703200145,0.5049220223999045,0.1,0.15531485107102982,0.8446851489289702,0.25459693637340103,0.13887032711899133,0.47126468457910764,0.5287353154208924,5,0.2575387585167439,0,1,NHL
1575,1559,0.5005980985040259,0.6529517263262464,0.1,0.17708877145571789,0.8229112285442821,0.17067423918816918,0.21955090463954707,0.5974333190033309,0.40256668099666915,0,0.2340029553266635,0,0,NHL
1484,1497,0.6689824947733232,0.5481735342196593,0.1,0.28636861064750907,0.7136313893524909,0.014677014143937406,0.12452529797803216,0.33549185230302414,0.6645081476969759,2,0.09081238227163668,0,1,NHL
1485,1433,0.8455376962187731,0.4060787079501741,0.1,0.41991301635262657,0.5800869836473734,0.025199661621547433,0.30399470072501195,0.6850942447499111,0.3149057552500889,4,0.6800381870875944,0,1,NHL
1561,1564,0.21033707355446632,0.8933671488307784,0.1,0.6155524000340508,0.38444759996594924,0.3127509765653711,0.04385390672839771,0.45982548364097175,0.5401745163590282,6,0.08405451315426837,0,0,NHL
1553,1457,0.2809698429781503,0.23120638081861988,0.1,0.6430495874783567,0.3569504125216433,0.07496332796018534,0.22391330704101053,0.4445350690037575,0.5554649309962425,1,0.3439625489560071,0,1,NHL
1438,1521,0.4986672050335041,0.35508693995628365,0.1,0.24440922736036771,0.7555907726396323,0.20070772554953226,0.13294936869911816,0.4586317467411794,0.5413682532588207,6,0.24828915974113575,0,1,NHL
1525,1418,0.51426640958777,0.7549043704831107,0.1,0.7440045222916706,0.2559954777083294,0.07479568562419288,0.014545529410511149,0.623406346084783,0.37659365391521704,4,0.6847338927250047,0,0,NHL
1501,1523,0.2039778037574802,0.6567169425658584,0.1,0.8414890244634505,0.15851097553654947,0.1665455338477788,0.0280054651253006,0.3962658214095423,0.6037341785904577,1,0.7040982586813104,0,0,NHL
1511,1525,0.8821561591598128,0.668649088457445,0.1,0.8391468408852129,0.16085315911478715,0.12052670122752938,0.09360564975501995,0.6388878520127108,0.3611121479872892,0,0.9478863706690914,0,1,NHL
1586,1463,0.6382061518163191,0.601935639013801,0.1,0.7857807303208036,0.21421926967919636,0.06953610991019295,0.04622470902235079,0.42950332081199316,0.5704966791880068,6,0.4185097286928108,0,1,NHL
1459,1470,0.4303092276292225,0.8397135011350516,0.1,0.20283283121602758,0.7971671687839724,0.2555076712924448,0.006576180150310452,0.3936135600067201,0.6063864399932799,3,0.6017029388630913,0,0,NHL
1544,1526,0.4050754802483372,0.5714361138720268,0.1,0.24521796099201865,0.7547820390079814,0.2554867581753734,0.12947232102006265,0.3774855461421176,0.6225144538578824,3,0.49494488052447394,0,1,NHL
1491,1514,0.3339793434888189,0.3896211607856195,0.1,0.41247214948207456,0.5875278505179254,0.3539917030910811,0.37004659436606896,0.37404662655319965,0.6259533734468004,2,0.37081033802589347,0,1,NHL
1421,1487,0.8248174275895355,0.6451532869924332,0.1,0.1462606252380234,0.8537393747619766,0.1459999623960493,0.268107599570555,0.6041097566214797,0.3958902433785203,5,0.8908698722564999,0,1,NHL
1476,1590,0.2180431317652634,0.6627343561762084,0.1,0.3145960288034867,0.6854039711965133,0.26938594002688315,0.11438648897305709,0.3900354534250836,0.6099645465749164,5,0.9335903341240908,0,0,NHL
1446,1535,0.8287091947554976,0.3936611776488995,0.1,0.6301323620888712,0.36986763791112875,0.253652224310572,0.22083498782154423,0.33543211071284773,0.6645678892871523,4,0.5772367301183807,0,1,NHL
1566,1598,0.5147862410823376,0.7996791992256889,0.1,0.3596465775879072,0.6403534224120928,0.17228961553468156,0.3999183549953248,0.5672313199739929,0.4327686800260071,2,0.5889503181959475,0,0,NHL
1560,1511,0.323319412916504,0.6495725480853973,0.1,0.6311483800845427,0.36885161991545734,0.10278232791142279,0.09382406992111939,0.5810155458156985,0.4189844541843015,1,0.5903255611909851,0,0,NHL
1404,1567,0.23825247162974558,0.5308398069574026,0.1,0.3014091044160101,0.6985908955839899,0.36503044000445284,0.29501753785732754,0.6555059219070499,0.3444940780929501,5,0.7526618383332536,0,0,NHL
1447,1542,0.3672631126357071,0.8910431860577392,0.1,0.7781155028483855,0.2218844971516145,0.30625818080547695,0.05768124693512902,0.6589405162075096,0.3410594837924904,3,0.4688118747963006,1,0,NHL
1489,1408,0.8339811627615306,0.7330454990121038,0.1,0.7445945730439306,0.2554054269560694,0.12587874426213266,0.07385063280999064,0.6925682923673355,0.3074317076326645,6,0.19720777080334284,0,1,NHL
1540,1515,0.33082126273060486,0.43559296891437377,0.1,0.7101222426091008,0.28987775739089916,0.23919524641931098,0.3013249740319513,0.5629649656220472,0.43703503437795277,4,0.41330977456049667,0,0,NHL
1492,1572,0.7694896952352555,0.8382034519047175,0.1,0.24128917235700761,0.7587108276429924,0.020143326245215,0.24586090775622355,0.6635018891599075,0.3364981108400925,2,0.11569648666796628,0,0,NHL
1547,1473,0.7688530093702983,0.8659936673209141,0.1,0.7139011720059317,0.28609882799406827,0.07276378517506994,0.21379643118487995,0.4301184785554006,0.5698815214445994,4,0.04528951295950767,0,1,NHL
1515,1571,0.5115257720705364,0.8738362381362699,0.1,0.8942585453616165,0.10574145463838347,0.1888808652035385,0.3128818260836743,0.6709213254000471,0.3290786745999529,0,0.03607130340831133,0,0,NHL
1477,1436,0.36788843358776757,0.6535385429827483,0.1,0.6653091464275891,0.3346908535724109,0.1358340005177121,0.15458993932962142,0.3779633326467735,0.6220366673532265,2,0.7921939027472783,0,0,NHL
1415,1479,0.5831137696104074,0.6603530007997442,0.1,0.8165172831791184,0.18348271682088158,0.38778196531072123,0.24385767389433166,0.6278533270442425,0.37214667295575754,0,0.9165779775325029,0,1,NHL
1425,1518,0.49824552607506395,0.7065100839281715,0.1,0.6749737262418215,0.3250262737581785,0.0685449278418774,0.013507617737582934,0.6831592671171967,0.31684073288280334,3,0.2531067523303444,0,0,NHL
1546,1407,0.502244603392241,0.4467264132998975,0.1,0.636496169747772,0.363503830252228,0.044842608918601326,0.10598034852508086,0.664791869992037,0.335208130007963,4,0.4094966630490545,0,1,NHL
1502,1405,0.24446049239166587,0.6665470883751563,0.1,0.5541602811440444,0.44583971885595564,0.16992469791277653,0.10176409139481027,0.4631130887654637,0.5368869112345362,5,0.7930907420961405,0,0,NHL
1452,1421,0.8599754987166037,0.22234970116282343,0.1,0.27828330334743545,0.7217166966525645,0.3394851308671503,0.34322770405337866,0.6198518236227331,0.38014817637726694,0,0.17371230526565284,0,1,NHL
1596,1532,0.6964130815617927,0.524173868602145,0.1,0.3782084877694779,0.6217915122305221,0.11932799988047554,0.2812847140522038,0.4281395325293031,0.5718604674706969,3,0.17753750812837754,0,1,NHL
1533,1521,0.3728721367538824,0.2941723925947766,0.1,0.3180134528974544,0.6819865471025456,0.2334764541973982,0.3665671605235399,0.6633837729383936,0.33661622706160643,0,0.7781459623113931,0,1,NHL
1570,1446,0.6162303789454323,0.29194876542858955,0.1,0.22941337270987416,0.7705866272901258,0.34709161407768246,0.13150916070654262,0.3077259031583339,0.6922740968416661,6,0.25480667248599675,0,1,NHL
1556,1502,0.7097192963770302,0.896111844075931,0.1,0.49023921173172225,0.5097607882682778,0.33070343622781695,0.17119348492191291,0.6915888127220173,0.30841118727798267,1,0.04993863006849408,0,0,NHL
1549,1558,0.6489097770464836,0.6535870441388134,0.1,0.17246764264444758,0.8275323573555524,0.15846001227636602,0.23481724101988496,0.44260833623592644,0.5573916637640736,4,0.8018632214800725,0,1,NHL
1417,1566,0.8849148427458076,0.4866165634167639,0.1,0.8739525055027046,0.12604749449729535,0.021920589365875334,0.12252915009994125,0.4845306280455247,0.5154693719544753,2,0.7272933966686914,0,1,NHL
1510,1583,0.5106324022003544,0.8209791595033391,0.1,0.26054208701677206,0.7394579129832279,0.003210838721044107,0.17426107264130244,0.6682061362725256,0.33179386372747444,0,0.6833962147717769,0,0,NHL
1462,1411,0.7389682494888883,0.3049894201631971,0.1,0.6643853506640831,0.3356146493359169,0.08576310599970279,0.20412555287978426,0.5777603481770724,0.42223965182292755,2,0.2508642872574788,0,1,NHL
