home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1414,1544,0.21652934036267898,0.7115114076695348,0.1,0.8061575500483932,0.19384244995160682,0.06311579310724254,0.3389141690664143,0.4145495537567801,0.58545044624322,1,0.8318686763847021,0,0,NFL
1568,1468,0.26009320140746073,0.6118177430141278,0.1,0.5760540327667102,0.4239459672332898,0.037853483877154974,0.14192702104643717,0.5882963389271703,0.41170366107282974,6,0.05617328053464077,0,0,NFL
1504,1598,0.3802854104930706,0.5093533326723674,0.1,0.3357749636702907,0.6642250363297093,0.26321965723781066,0.3324132902016438,0.34703548325440514,0.6529645167455949,2,0.9402255418391882,0,0,NFL
1509,1417,0.8612230779856467,0.7499671486714827,0.1,0.8404463485792862,0.15955365142071376,0.10447337365486829,0.33480712063081924,0.35247245001157657,0.6475275499884234,0,0.8388401332098898,1,1,NFL
1472,1544,0.5169350118792886,0.6843503317738445,0.1,0.7569130459488549,0.2430869540511451,0.05528370501694511,0.3370045104583638,0.44036885917613083,0.5596311408238692,2,0.3747676940361728,0,0,NFL
1433,1594,0.246169295369804,0.4837373848583756,0.1,0.4905597893300826,0.5094402106699174,0.21517609588876688,0.1733794972126168,0.3641892803645766,0.6358107196354235,3,0.7734192592502162,0,0,NFL
1493,1501,0.6215545520238714,0.5774083341797119,0.1,0.4317293458077326,0.5682706541922674,0.06306981386876474,0.22111205695644354,0.5773224197133948,0.4226775802866052,4,0.8024907251843607,1,1,NFL
1584,1454,0.5119144803241023,0.8254886588493375,0.1,0.7654498069219379,0.23455019307806213,0.0694383846415663,0.3495391196085189,0.3645746959615567,0.6354253040384432,2,0.9766511549964441,0,0,NFL
1549,1581,0.8365507491908635,0.656400622792557,0.1,0.8519430122398298,0.14805698776017018,0.3145272014761651,0.3703573475376821,0.378076022154707,0.621923977845293,6,0.6818076019096305,0,1,NFL
1415,1421,0.3404981678802517,0.2513917142292237,0.1,0.43250368594587163,0.5674963140541284,0.05628335251173758,0.36573465381126635,0.30701688068406946,0.6929831193159306,2,0.017969933240969183,0,0,NFL
1437,1501,0.8225096124117481,0.25042015481035773,0.1,0.2907587171939948,0.7092412828060052,0.3413832391461112,0.1293150464482468,0.3933484300859842,0.6066515699140158,4,0.45464677167467293,0,1,NFL
1598,1526,0.618261928592695,0.29391853649568755,0.1,0.436106391634587,0.563893608365413,0.33602714962526353,0.14409304543815357,0.33767741001926466,0.6623225899807353,0,0.09214486131721211,0,1,NFL
1511,1593,0.2897715487337948,0.7350277275799462,0.1,0.519174197078885,0.480825802921115,0.1686842576435279,0.10592552894939358,0.650452278536541,0.349547721463459,3,0.2700782885388042,0,0,NFL
1585,1460,0.41957278524336716,0.5110820404849772,0.1,0.19305724313864056,0.8069427568613594,0.12555562888704044,0.2256721606162603,0.5937544105756232,0.40624558942437683,0,0.4217628114512083,0,0,NFL
1562,1499,0.3948414637176245,0.7975050503058416,0.1,0.4466741396990662,0.5533258603009338,0.14218609758563933,0.10198227796956041,0.429932406316002,0.5700675936839981,4,0.1842247103068383,0,0,NFL
1422,1508,0.39074187208350897,0.5648948534174771,0.1,0.5325972329742237,0.4674027670257763,0.04348828611291569,0.039736468521454654,0.3499471698680041,0.6500528301319959,6,0.031060415344343673,0,0,NFL
1436,1505,0.7790886428270787,0.3518586156250251,0.1,0.43654091529376104,0.563459084706239,0.13120438868254367,0.3259413450432481,0.42976501588768495,0.5702349841123151,6,0.9666030935922634,0,1,NFL
1413,1499,0.321539280107253,0.2042124692539168,0.1,0.6028097906176652,0.39719020938233485,0.3345480287719202,0.04211029384466918,0.45830405330906193,0.5416959466909381,4,0.9087927985643426,0,1,NFL
1556,1509,0.5539406438584851,0.8508576276496,0.1,0.6999993103230124,0.30000068967698756,0.06764544157917736,0.2544691345463209,0.3890924401148469,0.6109075598851531,6,0.6586710321269346,0,0,NFL
1529,1491,0.7608990465318002,0.42656065083052763,0.1,0.12124470586439468,0.8787552941356054,0.19339672639848615,0.2547215080732758,0.39650078640544106,0.6034992135945589,1,0.15100566380428437,0,1,NFL
1538,1537,0.3795883908520101,0.41592621227043713,0.1,0.8398542606392029,0.16014573936079712,0.2382733391486601,0.21509249354466162,0.4623192791591442,0.5376807208408558,6,0.14093680457856073,0,0,NFL
1561,1595,0.4724785666406675,0.5711289945464035,0.1,0.11557047882708105,0.884429521172919,0.011062509757552698,0.06372362508945764,0.6580394129596804,0.3419605870403196,6,0.8889823321566155,1,0,NFL
1501,1559,0.7084273271712576,0.6729647279282005,0.1,0.4741604266424132,0.5258395733575868,0.06828050969284338,0.22409167808877206,0.4042716472150183,0.5957283527849817,4,0.3537479613383552,0,0,NFL
1449,1500,0.5308982811018681,0.8774956091329107,0.1,0.8603730155908438,0.13962698440915622,0.31282159982867874,0.0007525334744736601,0.4235795437982648,0.5764204562017352,0,0.7382976020677131,0,0,NFL
1493,1580,0.576555074960371,0.3176896176984822,0.1,0.6139179794540424,0.38608202054595764,0.3023655406181159,0.31178023435333957,0.3816031415668165,0.6183968584331835,2,0.875258256782382,0,1,NFL
1454,1519,0.5579217031984638,0.7432702852370787,0.1,0.4185879607946733,0.5814120392053267,0.15798935392596608,0.06561513631718378,0.6982707838631056,0.3017292161368944,0,0.7422186976507829,1,0,NFL
1590,1438,0.596296279878106,0.31686994510678945,0.1,0.49325215035356773,0.5067478496464323,0.18641876441142055,0.2669466668043791,0.46528944249062804,0.534710557509372,0,0.03673049773036019,0,1,NFL
1525,1511,0.47815715097774536,0.7214189613150512,0.1,0.8312633146541124,0.1687366853458876,0.13486105556823466,0.1815248663695151,0.3239190921752131,0.6760809078247869,6,0.930831870739249,0,0,NFL
1580,1481,0.5602614724946362,0.37488615107227086,0.1,0.1549418072403741,0.8450581927596259,0.2047068398064437,0.08461664735096269,0.5538729882518358,0.44612701174816416,1,0.33888189853627926,1,1,NFL
1548,1459,0.3325778797816862,0.49578374363043876,0.1,0.31304028665807265,0.6869597133419274,0.2205058502457874,0.17176017131963517,0.46503291426277443,0.5349670857372255,1,0.46036983007244925,0,1,NFL
1483,1587,0.43600624155753565,0.7343655953356654,0.1,0.1525796170217106,0.8474203829782894,0.033570902934351124,0.23640514999796203,0.39650604594624195,0.603493954053758,4,0.696827914414476,0,0,NFL
1453,1541,0.6786250015453703,0.35847425578445846,0.1,0.8577297022734717,0.14227029772652833,0.08133756330502968,0.36433977776821314,0.651319868420297,0.348680131579703,3,0.8542930635845352,0,1,NFL
1580,1446,0.29996293963399284,0.4525268831672114,0.1,0.7173794772698534,0.2826205227301466,0.10792992650159472,0.30993047469388,0.6119510203132902,0.3880489796867098,5,0.6313715671111698,0,0,NFL
1544,1492,0.22280059509879493,0.5792253406446741,0.1,0.3375303622112096,0.6624696377887904,0.14195215715202125,0.19021523411439942,0.511947703595892,0.48805229640410797,1,0.2850574462013642,0,0,NFL
1569,1488,0.34489748686153465,0.7073487259566904,0.1,0.41195532893183184,0.5880446710681682,0.06837376775870162,0.07306263631541153,0.5538758218375026,0.4461241781624974,5,0.8297585401508109,0,0,NFL
1569,1466,0.39721563194321724,0.4120315877132834,0.1,0.366799954888937,0.633200045111063,0.26778608723755226,0.2833374582482347,0.37408571086078013,0.6259142891392199,0,0.07597560947570337,0,1,NFL
1540,1437,0.8908909649421761,0.7942370183356504,0.1,0.7072145861693678,0.29278541383063217,0.21861854581004306,0.29609040014249005,0.3445237645683814,0.6554762354316186,4,0.5705630318756033,0,1,NFL
1433,1558,0.5112129301926805,0.6099155837002544,0.1,0.3643686930342368,0.6356313069657632,0.0503200261994655,0.2943901273526825,0.6409773983336984,0.3590226016663016,6,0.2500513794595486,0,0,NFL
1540,1499,0.7741587688050495,0.59210594604058,0.1,0.5534947108344888,0.44650528916551124,0.04714117971022028,0.10910945327783189,0.43185333876266585,0.5681466612373341,6,0.3319951527159094,0,1,NFL
1515,1585,0.342031002733722,0.45360935926371715,0.1,0.5353465607186207,0.46465343928137925,0.14961416962737034,0.17075266741255402,0.4380838626153327,0.5619161373846673,6,0.049375715361585804,0,0,NFL
1507,1449,0.4018576569842402,0.5995091492999767,0.1,0.2135612097385492,0.7864387902614508,0.08897483441016565,0.23320121078707962,0.31131700765350667,0.6886829923464933,6,0.7095328553627824,0,0,NFL
1585,1539,0.3290432955288316,0.5472076131023731,0.1,0.1093011869724247,0.8906988130275753,0.08322173316652522,0.25209658831859527,0.31102910660102706,0.6889708933989729,4,0.3846265109842524,0,0,NFL
1420,1592,0.3557303897940995,0.37910646758883526,0.1,0.6237207652746373,0.37627923472536273,0.31023953107134616,0.24213013635759395,0.5792636594708203,0.42073634052917974,2,0.6210520732922419,0,1,NFL
1578,1583,0.7629846011924364,0.21958748438340098,0.1,0.5807385945894231,0.4192614054105769,0.10114378761691856,0.023664972790686578,0.550552862176307,0.44944713782369305,4,0.8192458147687633,0,1,NFL
1437,1483,0.5812817586369332,0.8551680925288214,0.1,0.8020704898499986,0.19792951015000138,0.01399847809104622,0.2753510082551444,0.3511152798912117,0.6488847201087883,2,0.9098362127131917,0,0,NFL
1490,1550,0.4081680328474278,0.7864804381724737,0.1,0.23716882145018198,0.7628311785498181,0.1951729940995134,0.2541009271870303,0.5025561232219626,0.49744387677803736,5,0.6018929666510032,0,0,NFL
1451,1446,0.264263595178627,0.49489309256046826,0.1,0.19531684356266618,0.8046831564373338,0.31940558013604825,0.10743172952884349,0.4374991009401874,0.5625008990598126,6,0.3960066767384266,0,1,NFL
1521,1470,0.5790940782360744,0.6968110519949093,0.1,0.16456514711200843,0.8354348528879916,0.11433599285308382,0.21414990412919666,0.5921875608193701,0.4078124391806299,5,0.44104707139317,0,1,NFL
1441,1532,0.3969209395016073,0.351582535724008,0.1,0.1193381417296739,0.8806618582703261,0.013985758778206315,0.20896842457704243,0.6037211713096691,0.39627882869033093,3,0.6700599717375063,0,0,NFL
1400,1484,0.728741031183469,0.3342431908847058,0.1,0.17063479535091314,0.8293652046490869,0.172675260389208,0.1186214602079109,0.5849604641865089,0.41503953581349107,2,0.25412272342747466,0,1,NFL
1455,1444,0.8468373628414703,0.8206174649395779,0.1,0.4969363237985269,0.5030636762014731,0.019000874869668352,0.29200608632769404,0.6542662776441323,0.34573372235586775,1,0.6466068765544285,0,0,NFL
1450,1446,0.5875301351075016,0.885408974337053,0.1,0.4106127739527422,0.5893872260472578,0.1716078342398328,0.056885432124721996,0.3878477853210516,0.6121522146789484,4,0.647378094352591,0,0,NFL
1480,1447,0.6145470563489689,0.33812747572157575,0.1,0.7877481243605351,0.2122518756394649,0.37178470513546874,0.3341796543800125,0.6534307890912461,0.3465692109087539,3,0.7306645746929218,0,1,NFL
1413,1502,0.37853423387829144,0.2882627582742714,0.1,0.7862561211519105,0.21374387884808954,0.3810099563835999,0.2993540029157976,0.6334843471984127,0.36651565280158727,4,0.34791735003942903,0,1,NFL
1485,1502,0.2460128512397057,0.2792449184874078,0.1,0.43019813511879323,0.5698018648812068,0.021813861535952973,0.3593216219576565,0.31455633967836294,0.6854436603216371,4,0.062412878178344844,0,1,NFL
1492,1470,0.4704871106085551,0.541769428268615,0.1,0.8086652883894473,0.1913347116105527,0.34101711753252834,0.1903391963129081,0.4735079231676843,0.5264920768323157,4,0.0253045461479271,1,1,NFL
1456,1436,0.8114523421702129,0.5733653805554304,0.1,0.13942978112585713,0.8605702188741429,0.3505256406188705,0.2606162771048541,0.3109087708544126,0.6890912291455874,2,0.08677133414091742,0,1,NFL
1457,1529,0.8430742695854578,0.4167829434986876,0.1,0.16014517349665633,0.8398548265033436,0.17396814302551877,0.10540908835946845,0.5973416695319552,0.4026583304680448,0,0.6213049483359323,0,1,NFL
1574,1453,0.34815587802504416,0.5514619912081111,0.1,0.7712607373059833,0.22873926269401668,0.16904918524269902,0.007771662931264612,0.3870004697445937,0.6129995302554063,1,0.5347782445334914,1,1,NFL
1540,1413,0.5081853444294231,0.6681812490011818,0.1,0.7430216084351561,0.2569783915648439,0.18141543387107617,0.3970512685197407,0.566121817839049,0.433878182160951,6,0.9347617844408804,0,1,NFL
1583,1503,0.8844706353471656,0.5597093038526666,0.1,0.84952409761053,0.15047590238946995,0.1832016488932473,0.04146278347491466,0.6907396439932934,0.30926035600670665,6,0.45365624025536944,1,1,NFL
1407,1571,0.45645172027969233,0.2286940824612871,0.1,0.7034491381113904,0.2965508618886096,0.11033234025842918,0.2208348542495986,0.4630412874052112,0.5369587125947888,0,0.14805676191284878,0,1,NFL
1523,1586,0.7147647570949307,0.24724208662690392,0.1,0.12992740968614847,0.8700725903138515,0.08201617427161555,0.12533923091010402,0.5024431597985315,0.4975568402014685,4,0.33252486155733785,0,1,NFL
1408,1508,0.6110647547581194,0.3579789173468291,0.1,0.8667865171263788,0.13321348287362123,0.29170030024049093,0.3350130094939071,0.3318711487739532,0.6681288512260468,5,0.9843176930321743,0,1,NFL
1573,1550,0.3800497893162166,0.31986323774650216,0.1,0.4039565345066717,0.5960434654933283,0.22372989050678888,0.2539982693469735,0.5038940875463869,0.49610591245361313,1,0.7515255367232225,0,1,NFL
1507,1445,0.8844223058956455,0.30296060992860785,0.1,0.7284672047151175,0.2715327952848825,0.2797456513166621,0.27237086458952875,0.6689068265757255,0.33109317342427447,3,0.29897126791586426,0,1,NFL
1543,1408,0.8882343766036118,0.5666237699937451,0.1,0.6726893812983789,0.32731061870162115,0.3295982966711432,0.11049467601848857,0.45137002394560244,0.5486299760543976,3,0.45870938793981475,0,1,NFL
1455,1404,0.49323767709183336,0.8049853019073303,0.1,0.8784101346636329,0.12158986533636706,0.15773951048855805,0.11652062515805031,0.4165161974350069,0.5834838025649931,4,0.3666465759721782,0,0,NFL
1449,1455,0.6256474219026908,0.5440287331873529,0.1,0.6548515464375282,0.3451484535624718,0.3729619205938347,0.05849080017317165,0.34963547270587064,0.6503645272941294,0,0.731637789512428,0,1,NFL
1443,1526,0.6130145318024737,0.6361974365144694,0.1,0.2533135405643645,0.7466864594356355,0.11874466137132376,0.06199462632071149,0.6851669742935586,0.31483302570644145,1,0.7505759749414156,0,1,NFL
1488,1437,0.6516671892904885,0.8142843717228463,0.1,0.8755068497497348,0.1244931502502652,0.256587656309852,0.11552414069420652,0.4986942175399015,0.5013057824600985,5,0.4114804809489868,0,1,NFL
1516,1476,0.597505253973865,0.37466695866786925,0.1,0.32515796167886135,0.6748420383211386,0.016179752853990738,0.28278510753082536,0.499034439464793,0.500965560535207,5,0.7040390685488125,0,1,NFL
1457,1420,0.295399878013605,0.7824053164812872,0.1,0.7297591760969641,0.27024082390303594,0.14661702213813294,0.07156635094506299,0.5801611225680903,0.41983887743190973,6,0.13774201370549632,0,0,NFL
1421,1429,0.6480785861317464,0.25144639888435233,0.1,0.3202795970080442,0.6797204029919558,0.3687937664889576,0.07186324703131906,0.36688770623170996,0.63311229376829,4,0.29435569665239847,0,1,NFL
1461,1599,0.889433997872092,0.6070781948150406,0.1,0.7541608980558332,0.2458391019441668,0.28558126320232813,0.14308610765076066,0.5072036254482665,0.49279637455173353,2,0.32241814712324135,0,1,NFL
1425,1429,0.8967695668055697,0.514558568330661,0.1,0.4749093310417175,0.5250906689582825,0.014735684873505317,0.25452843943682985,0.6087899923877695,0.39121000761223046,1,0.8714730540988721,0,1,NFL
1596,1429,0.7698720141383573,0.34499138419256536,0.1,0.8247858487437275,0.1752141512562725,0.39485241637365165,0.07284662228407167,0.39663606376621574,0.6033639362337843,6,0.9629301855551294,0,1,NFL
1500,1502,0.33481870557303395,0.46589568002457743,0.1,0.4679712076270125,0.5320287923729875,0.10984558321618798,0.023622073680440003,0.631547430142138,0.368452569857862,1,0.48357575308206535,0,1,NFL
1549,1531,0.5666442236666154,0.4277517495452964,0.1,0.8203332945462763,0.17966670545372365,0.08476536618953756,0.3596172933986345,0.661887579220442,0.33811242077955805,1,0.5548828430332411,0,1,NFL
1436,1567,0.7715720456299642,0.2964615333243076,0.1,0.17212947705482443,0.8278705229451756,0.21925992032218267,0.10975862172324452,0.6930454369370983,0.3069545630629017,5,0.02398700306647472,0,1,NFL
1534,1500,0.8348743873291671,0.31006740706993563,0.1,0.32250811857869865,0.6774918814213013,0.288865760262017,0.08667666280902059,0.362815552800833,0.637184447199167,6,0.5808849622387446,0,1,NFL
1416,1498,0.8572599637685958,0.8951734930566595,0.1,0.42140876919399517,0.5785912308060048,0.3605392441140285,0.22161774523037936,0.6709216809513252,0.3290783190486748,1,0.5231040250384374,0,1,NFL
1560,1465,0.893603768927069,0.6491519403568233,0.1,0.7346053290513982,0.2653946709486018,0.210084830085671,0.1549128384261398,0.5354522695018658,0.46454773049813425,4,0.5974892092349807,0,1,NFL
1484,1535,0.6631864223070011,0.2615821141597606,0.1,0.8562579814296077,0.14374201857039226,0.15000947610000803,0.21494438077413355,0.38471926920512844,0.6152807307948716,0,0.6989519211262067,0,1,NFL
1565,1408,0.4503093899468535,0.5775856766614036,0.1,0.46052539433139905,0.539474605668601,0.22961152848911814,0.287099360879601,0.33681050509817695,0.6631894949018231,1,0.7305355115898203,0,1,NFL
1427,1546,0.6809335914745218,0.6208704025715915,0.1,0.8103319707671356,0.1896680292328644,0.17236149093839886,0.19573957808253933,0.31331595290414943,0.6866840470958506,6,0.4731618535891233,0,1,NFL
1423,1581,0.5777237755698437,0.35917282808899037,0.1,0.7806403819430551,0.21935961805694493,0.07003583639769562,0.2741348223700161,0.37877197165266296,0.621228028347337,5,0.5340527364025888,0,1,NFL
1468,1453,0.3938861329894736,0.46939512424268925,0.1,0.4738656737422411,0.5261343262577589,0.17765538001097314,0.15724176533176407,0.6038596489532314,0.3961403510467686,0,0.31180274651136564,0,1,NFL
1443,1451,0.7588426054227011,0.4980990617824505,0.1,0.7484682534676648,0.25153174653233523,0.3763426225568316,0.2544009447924582,0.3028993770594729,0.6971006229405271,1,0.4814944447303472,0,1,NFL
1483,1525,0.5415724294185071,0.30963646133692474,0.1,0.5845281839408841,0.4154718160591159,0.37857647972966113,0.2940829509202709,0.4806034982880857,0.5193965017119143,4,0.4486828275145526,0,1,NFL
