home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1569,1440,0.8385603827932111,0.23553343985985425,0.1,0.19222659064847428,0.8077734093515258,0.0732986505334536,0.3126309582327245,0.410029403395434,0.5899705966045661,2,0.22032560119905342,0,1,MLB
1414,1560,0.6020409177254897,0.5304497020220773,0.1,0.5044334435581375,0.49556655644186254,0.23888259427429728,0.00900833138802648,0.5836452674441298,0.4163547325558702,1,0.8905861976813566,0,1,MLB
1576,1419,0.34326307217130086,0.4959447580109083,0.1,0.21035331940239355,0.7896466805976065,0.38544883682679193,0.14555939631360393,0.39679626872650653,0.6032037312734935,2,0.742139789725945,0,1,MLB
1534,1457,0.39245272172125006,0.7527399515716882,0.1,0.2953335753317716,0.7046664246682284,0.15689456009857367,0.22069132481995568,0.6633461112088309,0.3366538887911691,2,0.9666536977506193,0,0,MLB
1579,1479,0.44875067346930886,0.8789859098155384,0.1,0.56909227491738,0.43090772508262,0.34077322720427433,0.06851924388922113,0.44626586277919533,0.5537341372208047,1,0.7088773957883898,0,0,MLB
1415,1548,0.5752661764077407,0.21826971516589125,0.1,0.5978553471763909,0.4021446528236091,0.27598025317062697,0.020341414407310233,0.4654167433414073,0.5345832566585926,2,0.5092431573786422,0,1,MLB
1433,1570,0.20542791352513473,0.29652829067391784,0.1,0.8093186501616676,0.1906813498383324,0.24318141494312231,0.1260043012461372,0.33460521291272144,0.6653947870872785,4,0.3337227904284583,0,0,MLB
1504,1400,0.5203633350104959,0.8975824241926211,0.1,0.513073775057687,0.48692622494231297,0.15354510111532615,0.3055804003924447,0.382514417662573,0.617485582337427,4,0.12950519154518125,0,0,MLB
1438,1545,0.4589026475606385,0.39469513294618275,0.1,0.49895567626193027,0.5010443237380697,0.03551104603511162,0.10420182003156656,0.6375102165338683,0.3624897834661317,6,0.6507717830827368,1,1,MLB
1596,1417,0.7179656275472277,0.8794485378126999,0.1,0.20003610132166091,0.7999638986783391,0.25371271224067504,0.13630617350232815,0.5977231902252471,0.4022768097747529,2,0.9435625884507514,0,0,MLB
1403,1434,0.4593060481802487,0.6039159870790669,0.1,0.8968055367004963,0.10319446329950366,0.3683579804318598,0.3990781499040809,0.42316755457601035,0.5768324454239897,1,0.3248552406363886,0,1,MLB
1476,1450,0.879983061144691,0.4836888879181392,0.1,0.8465673914158156,0.1534326085841844,0.11703581463603921,0.05590873535880543,0.6995380925118706,0.3004619074881294,1,0.778471612242388,0,1,MLB
1489,1453,0.7061606053664491,0.2791923380751572,0.1,0.6238316655809286,0.3761683344190714,0.22406009746069158,0.04974687876436495,0.5434095449832409,0.4565904550167591,1,0.8458708159783945,0,1,MLB
1455,1497,0.5272938455586076,0.452836470365279,0.1,0.33438700681795624,0.6656129931820438,0.3028256748338276,0.31090819972700834,0.5451417095538793,0.4548582904461207,1,0.14367380445056277,0,1,MLB
1497,1504,0.21525685720748547,0.36232106432936595,0.1,0.8320151481506944,0.16798485184930556,0.28014144424943627,0.15491868830210392,0.30214586045513914,0.6978541395448609,4,0.5907330138960001,0,1,MLB
1417,1553,0.890604439270011,0.4275214322135852,0.1,0.20558547234702937,0.7944145276529706,0.28826023925089334,0.3198586326575646,0.3455995502775876,0.6544004497224124,5,0.4253283329212152,0,1,MLB
1573,1588,0.2509334540192953,0.5727791481812149,0.1,0.3367066113015234,0.6632933886984766,0.23515391865368188,0.22937397674497953,0.5684720779217445,0.4315279220782555,5,0.2138412308881803,0,0,MLB
1583,1447,0.21045241997838912,0.8794765912034601,0.1,0.4961214590400508,0.5038785409599492,0.28892831032841204,0.093520629427986,0.6373445359786037,0.36265546402139626,4,0.2570758978365735,0,0,MLB
1511,1459,0.5627182898141958,0.5532695493883957,0.1,0.8734025269852431,0.12659747301475688,0.39631760545205047,0.14596918968730785,0.6815090412712635,0.31849095872873645,3,0.10146267742669879,0,1,MLB
1470,1433,0.4596910626919079,0.36891840094508555,0.1,0.4198761903344044,0.5801238096655956,0.28830564813398774,0.06579017151575987,0.41605898274239345,0.5839410172576065,2,0.47033592641060007,0,1,MLB
1432,1416,0.24397951412246813,0.2895151286679042,0.1,0.5335049240008862,0.4664950759991138,0.12419354228235258,0.15535609951099472,0.4642000739275829,0.5357999260724171,3,0.4782299036645614,0,0,MLB
1495,1591,0.6837176634810787,0.6641887913482605,0.1,0.18845067493489343,0.8115493250651066,0.17791699293512797,0.3884027008461184,0.6104373360862626,0.3895626639137374,0,0.4195837880060266,0,0,MLB
1556,1482,0.7944011702326927,0.7520819428907732,0.1,0.7982109486555653,0.2017890513444347,0.005333691058129597,0.26687418273290653,0.3188216377567218,0.6811783622432782,2,0.4329602015159235,0,1,MLB
1580,1542,0.2437269819345243,0.6296993808821572,0.1,0.12157298242626835,0.8784270175737316,0.3321947159416773,0.31071026140635805,0.4314348172484137,0.5685651827515863,1,0.5123312520589006,0,0,MLB
1433,1450,0.8195612229319074,0.3134719609169434,0.1,0.8503514807737327,0.14964851922626732,0.1619917243565576,0.15848178205840352,0.34302592994207637,0.6569740700579236,0,0.5400751462066132,0,1,MLB
1424,1596,0.2456276037231572,0.6288902323084137,0.1,0.6640103139332962,0.33598968606670376,0.014933043852251826,0.28662954567469495,0.48143609077708904,0.518563909222911,0,0.41158022319470244,1,0,MLB
1521,1589,0.2219078244994769,0.8075645392431803,0.1,0.551486246801922,0.44851375319807796,0.36519046892467255,0.0017529519324025245,0.34910721184402654,0.6508927881559734,3,0.5943654558989357,0,0,MLB
1435,1431,0.25234871608922704,0.2891298027627097,0.1,0.6243977455554508,0.3756022544445492,0.03416009436862146,0.1369609592396063,0.5959720857960025,0.40402791420399753,6,0.12727810239686677,1,1,MLB
1508,1556,0.6749548128607461,0.8805110873568958,0.1,0.703653798876583,0.29634620112341703,0.22609586073625265,0.34531916976981925,0.3809162069943463,0.6190837930056536,4,0.7520887069726556,0,0,MLB
1493,1480,0.653711671548104,0.8929295690607866,0.1,0.514777251022082,0.48522274897791795,0.20296804664549015,0.3919979566228095,0.4370040648323091,0.562995935167691,2,0.29062735722729094,0,0,MLB
1560,1516,0.8543802486415775,0.6936565332562099,0.1,0.7253374207176126,0.27466257928238735,0.1328980121321259,0.16818777243262698,0.5559571378161464,0.4440428621838536,3,0.2685848322856105,0,1,MLB
1574,1542,0.3911892127181368,0.8721079857581175,0.1,0.6411239633924869,0.3588760366075131,0.12472804977149039,0.27015221697816266,0.42803990557008875,0.5719600944299112,3,0.4729449114602323,1,0,MLB
1451,1432,0.3903753296088194,0.8785591300786362,0.1,0.6181181001937603,0.38188189980623966,0.25817343600941456,0.38897990785885384,0.3610912767402074,0.6389087232597925,1,0.8689351537674829,0,0,MLB
1475,1591,0.7586758987990774,0.3782116572849964,0.1,0.5537115972207636,0.4462884027792364,0.09753104288342813,0.3706511230437375,0.5277496320144639,0.4722503679855361,1,0.9939794153202153,0,1,MLB
1424,1443,0.6494490126202699,0.499528438159757,0.1,0.36044548157322975,0.6395545184267702,0.1644598276779334,0.1404877738480653,0.6098935781945458,0.3901064218054542,2,0.935694862397244,0,1,MLB
1473,1437,0.4156782076611564,0.518134859967965,0.1,0.10371850416075663,0.8962814958392433,0.05539117094384434,0.2196334855342845,0.6072599026141106,0.39274009738588944,0,0.906803953874437,1,1,MLB
1425,1543,0.8879495782778213,0.6818860542572769,0.1,0.6889195077930271,0.31108049220697287,0.2830922105616108,0.021292753274532974,0.6573554534580525,0.34264454654194754,1,0.4742436732131101,0,1,MLB
1471,1526,0.5533428762694343,0.6349190498599414,0.1,0.8290681244734908,0.17093187552650924,0.35642619609466764,0.14601226641873896,0.3758269821374458,0.6241730178625542,3,0.3648284831785128,0,1,MLB
1484,1531,0.8046820430861727,0.8916208593229116,0.1,0.2295191122678018,0.7704808877321982,0.08795028502567913,0.012151012523959448,0.5271067518918177,0.47289324810818234,3,0.6644603408383886,0,0,MLB
1452,1489,0.3066631770325933,0.29208558399487106,0.1,0.8804417417980412,0.11955825820195876,0.2370661785199446,0.18774390959305798,0.6056527946611638,0.39434720533883616,5,0.3112422273244684,0,1,MLB
1466,1438,0.7426824078774681,0.8616915434846486,0.1,0.698355935656451,0.30164406434354896,0.36631162816113066,0.23656736458597277,0.6041110861779841,0.39588891382201585,0,0.18733485105979453,0,0,MLB
1458,1403,0.7757824693983313,0.7411992911938114,0.1,0.8719135703295183,0.12808642967048167,0.39914043335707067,0.27132701833547207,0.4280686521920203,0.5719313478079797,6,0.8469384316302919,1,1,MLB
1470,1419,0.4141848701964524,0.8294994359826255,0.1,0.5488004486915875,0.4511995513084125,0.25549741578477114,0.29188201553414617,0.42204154719858716,0.5779584528014128,1,0.14522569310296096,0,0,MLB
1401,1544,0.7746343066228014,0.6507762874617236,0.1,0.49326062932938475,0.5067393706706153,0.10480369620454032,0.3788311638590555,0.520531983563981,0.479468016436019,0,0.1254146587367907,0,0,MLB
1425,1600,0.595008296834721,0.699535920196541,0.1,0.3248742421741072,0.6751257578258928,0.19527513089219678,0.17958739974117557,0.501893877576192,0.49810612242380803,0,0.9321656981563597,0,0,MLB
1444,1560,0.2580448267271223,0.20353784766415353,0.1,0.5030090433390769,0.4969909566609231,0.09450773561153897,0.17655979333770572,0.3878391111852075,0.6121608888147925,2,0.1690929211918928,0,0,MLB
1522,1534,0.38664288393815155,0.6722518257639944,0.1,0.765948335615953,0.234051664384047,0.34399019675520914,0.10119534234930412,0.37217382826406786,0.6278261717359321,3,0.42835299340972777,0,0,MLB
1585,1476,0.42333757987523535,0.20831874294184066,0.1,0.3819246872613997,0.6180753127386003,0.3866176458822513,0.05062576783835544,0.6482368715764265,0.3517631284235735,0,0.7800262442098159,0,1,MLB
1413,1540,0.23131573196255512,0.27358697489675676,0.1,0.29519545477099485,0.7048045452290052,0.314561537035867,0.03041919934793076,0.41951940675529975,0.5804805932447002,5,0.378351645972797,0,1,MLB
1403,1538,0.7679349676412577,0.3412647282691042,0.1,0.1835900209557206,0.8164099790442794,0.2992427715292591,0.3665404046195276,0.32628907047612327,0.6737109295238768,1,0.49266901836025645,1,1,MLB
1460,1406,0.7362241036512984,0.8952840455209585,0.1,0.1505319497960973,0.8494680502039027,0.3769919754022507,0.3802029719792004,0.510781006893515,0.489218993106485,0,0.10191752131006515,0,0,MLB
1406,1502,0.20398949721812218,0.277982384210557,0.1,0.7330010868985936,0.26699891310140644,0.2569526289207257,0.16701698393914227,0.597438036369975,0.40256196363002505,3,0.6882925306505644,0,0,MLB
1577,1527,0.3392303588240583,0.7722973365666772,0.1,0.6526349951127748,0.3473650048872252,0.14530531523543427,0.15968530618695717,0.6527386345801242,0.34726136541987584,4,0.9791826049221782,0,0,MLB
1534,1475,0.4967267353939703,0.8994815635589415,0.1,0.3703298493629611,0.6296701506370389,0.1992638800310822,0.34192989737300233,0.5837450840669163,0.4162549159330837,6,0.8581162571046327,1,0,MLB
1583,1477,0.721226033848293,0.6269614795903551,0.1,0.12565403086066881,0.8743459691393312,0.34217743890465574,0.36329797340569886,0.5926941482225101,0.4073058517774899,1,0.7182365005371392,0,1,MLB
1502,1401,0.896838820329471,0.5084999835929649,0.1,0.41881830466299064,0.5811816953370094,0.00042616173585687813,0.29916077440803435,0.42705609726635513,0.5729439027336449,2,0.43852307903935694,0,1,MLB
1465,1428,0.8999203545096413,0.23363772535914976,0.1,0.28099571708450444,0.7190042829154956,0.3050612314667789,0.10065138284299519,0.644043354048864,0.35595664595113596,5,0.8110859936657513,0,1,MLB
1540,1428,0.7592506407293125,0.5777259884788531,0.1,0.19306296314694463,0.8069370368530554,0.32422970535351897,0.28738710287908564,0.32718196088101714,0.6728180391189829,4,0.5441005046082628,0,1,MLB
1496,1417,0.2854036989034725,0.7682920783071103,0.1,0.8403914784235808,0.15960852157641925,0.16952967276683417,0.01550646246584635,0.6840747033893401,0.31592529661065993,1,0.48429347671814815,0,0,MLB
1580,1443,0.21427550358412886,0.40838305596326796,0.1,0.5768285948584574,0.4231714051415426,0.301313701465982,0.2666507250290972,0.48765596230088704,0.512344037699113,2,0.3338668789535121,1,0,MLB
1442,1544,0.6533112255352149,0.4742102580862876,0.1,0.18834371033332495,0.811656289666675,0.32955017425050714,0.2569211284914052,0.46304640696985855,0.5369535930301415,5,0.5164066192598961,0,1,MLB
1438,1403,0.43571588790605337,0.7500502355729772,0.1,0.7326598725792575,0.26734012742074253,0.02069979702763876,0.32290750765240434,0.6992723485081517,0.3007276514918483,3,0.827874206528371,0,0,MLB
1448,1522,0.7859560225228408,0.5327544475459474,0.1,0.6539698818561266,0.3460301181438734,0.33819399284459917,0.005652162625279855,0.5152946613416141,0.48470533865838594,1,0.5181834927608046,0,1,MLB
1458,1558,0.7710464938320698,0.7605131512269294,0.1,0.8691986333057412,0.1308013666942588,0.2962149713677116,0.062195241576999294,0.30646099840244717,0.6935390015975529,0,0.09522836800373513,1,1,MLB
1577,1416,0.2121843420859012,0.7409216303710737,0.1,0.6281880369592878,0.3718119630407122,0.3085189983180262,0.10851189873721939,0.4863374881596424,0.5136625118403576,5,0.42718186197235775,0,0,MLB
1403,1453,0.5877401509124927,0.8946273942574816,0.1,0.18302939211671518,0.8169706078832848,0.3280040966274659,0.18474450810871584,0.3040795407387325,0.6959204592612676,6,0.02392436890762284,0,0,MLB
1462,1418,0.8463222770792038,0.7881565454426598,0.1,0.355078372968856,0.644921627031144,0.33146439974240893,0.3926929448839407,0.3995915344347944,0.6004084655652056,2,0.2597456756315707,0,1,MLB
1514,1494,0.5008879562870597,0.3306225701967768,0.1,0.3137678320286076,0.6862321679713924,0.0581714506034043,0.04450788573807514,0.6936204084398255,0.30637959156017447,6,0.7194187329934875,0,1,MLB
1471,1461,0.7127996006281492,0.8307732256726983,0.1,0.6009080631290349,0.3990919368709651,0.06386466009783463,0.2322691933565969,0.685550206820474,0.31444979317952604,2,0.3371280160758148,0,0,MLB
1496,1413,0.8153962060836608,0.2808467877177023,0.1,0.6628168213715988,0.3371831786284012,0.15334980156996902,0.29311423375913925,0.5754484270795601,0.4245515729204399,1,0.939191904675585,0,1,MLB
1401,1439,0.7850525328374025,0.6212218107803413,0.1,0.3026371759464258,0.6973628240535742,0.17987392516336997,0.33805345072553855,0.5246880262771135,0.47531197372288647,6,0.9939571831490811,0,1,MLB
1584,1498,0.49540531966594453,0.25637601481777283,0.1,0.5163457759374761,0.4836542240625239,0.2541590818344715,0.3330456641004606,0.4796744376177299,0.5203255623822701,1,0.39324811322982234,0,1,MLB
1418,1497,0.4470093228584572,0.8971219743269472,0.1,0.15564190692079355,0.8443580930792065,0.36735421562493664,0.09525684837405027,0.48249796568161135,0.5175020343183887,3,0.6413504639592131,0,0,MLB
1434,1566,0.6829658174501942,0.411669704895788,0.1,0.4647747028968633,0.5352252971031367,0.12556751152765472,0.39569665187825864,0.3506001229373513,0.6493998770626487,2,0.04584013766512873,0,1,MLB
1448,1545,0.8415789327365104,0.7812072752844006,0.1,0.36752946961547683,0.6324705303845232,0.0674444166234086,0.08771083468281447,0.4587693058841762,0.5412306941158238,3,0.500107931793618,0,1,MLB
1474,1433,0.8561584794720307,0.7601722696549895,0.1,0.8582980969942976,0.1417019030057024,0.18714710749144026,0.046388760541064,0.41456059425032993,0.5854394057496701,5,0.4246077014396876,0,1,MLB
1568,1583,0.7678199552124421,0.4400484581325383,0.1,0.8049880527392648,0.19501194726073523,0.35751195052568036,0.2743308076317585,0.6006838012454323,0.3993161987545677,0,0.22062916001428112,0,1,MLB
1576,1585,0.6135493016807618,0.43043714142736167,0.1,0.5344232081344054,0.46557679186559464,0.08545525277209812,0.38057275631643145,0.5941464088463013,0.4058535911536987,2,0.1256851504510491,0,1,MLB
1547,1587,0.579949308631834,0.5903056445718446,0.1,0.7265613380212798,0.27343866197872024,0.2347961341874065,0.02976613183228474,0.6809562585701691,0.31904374142983094,4,0.4812475853579683,0,1,MLB
1403,1520,0.4446103532544928,0.37093114128397364,0.1,0.6614079209179035,0.33859207908209654,0.2678497176168175,0.20198395008972503,0.35023011475584376,0.6497698852441562,0,0.9973634585338864,0,0,MLB
1478,1483,0.40525817150391097,0.6169771874001209,0.1,0.7728227713310376,0.2271772286689624,0.17954557340591426,0.0004847362805908251,0.4152553427573444,0.5847446572426556,5,0.5825994851223131,0,0,MLB
1476,1499,0.40283930049290356,0.32289176230494737,0.1,0.45286010316527836,0.5471398968347216,0.30335427056335745,0.36283961673929777,0.4059366559737936,0.5940633440262064,5,0.5623059057783351,0,1,MLB
1509,1522,0.6743801659012608,0.806854484518678,0.1,0.894533474527289,0.10546652547271096,0.16394142602589354,0.24095893189958098,0.6396487245407603,0.36035127545923973,5,0.44390220295980076,0,0,MLB
1467,1587,0.4029341954322971,0.8864191623667101,0.1,0.16850482600549582,0.8314951739945042,0.03761495243524196,0.03377890584798404,0.3923254707488579,0.6076745292511421,5,0.4312944789256232,0,0,MLB
1421,1563,0.24546153683640604,0.8778439170546619,0.1,0.11649513898005406,0.883504861019946,0.08516675675705306,0.32191853610526106,0.6576198348156268,0.3423801651843732,4,0.5966764321222615,0,0,MLB
1477,1403,0.6540128481519505,0.3608268012886381,0.1,0.29790313219485987,0.7020968678051401,0.3219687994538974,0.29524889000175153,0.619607418156997,0.38039258184300295,2,0.04122419143844791,0,1,MLB
1522,1510,0.3974757614067843,0.4380903786492435,0.1,0.3381527207601388,0.6618472792398612,0.0416954406168248,0.28097052024814884,0.3025170187585838,0.6974829812414163,0,0.5736332113567038,0,1,MLB
1461,1450,0.5000510837957133,0.8098941955750467,0.1,0.18835714510751933,0.8116428548924807,0.20877104871654,0.120849570911839,0.327116006545688,0.672883993454312,1,0.29584508454724123,0,0,MLB
1487,1557,0.48127170449809104,0.8111874677948812,0.1,0.8868400604481373,0.11315993955186265,0.35984236883090287,0.10524456013558942,0.31393297080141974,0.6860670291985802,4,0.024494569600557514,1,0,MLB
1538,1459,0.5454645023216901,0.29804161135338414,0.1,0.45004401740561073,0.5499559825943893,0.30538904903868475,0.012725448295694842,0.3817914668659638,0.6182085331340361,5,0.23687527116697127,0,1,MLB
